#Study : OMG_test
#Date : 20180429 15:24:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:36:20.444 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	64b27f54f_5__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_093620510	66			0	67	1	635	221	158	158	-1.591966	0	-1.297457	0	-0.6818547	0	-2.409977	0	-5.063553	0	0.9504749	0	-4.930124	0	-5.226203	0	-5.254265	0	-3.777866	0	-1.591966	0	0.9504749	0	-1.719832	-0.8716719	-0.07332698	-0.8576783	-0.05636504	0.3718221	-0.8505463	1.663706	-0.4053198	-2.223564	-2.254251	-2.155016	-4.62245	-1.077682	-1.995959	-3.603328	2.927133	0.9696413	-4.431261	-3.350458						
OMG_test	20180429	64b27f54f_5__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_093620544	100			1	100	1	635	220	158	158	-1.392704	0	-1.33594	0	-0.6093065	0	-2.249141	0	-4.925266	0	0.8497215	0	-4.807198	0	-5.004755	0	-5.008548	0	-3.511163	0	-1.392704	0	0.8497215	0	-1.623814	-0.8340335	-0.09162631	-0.8151289	-0.001528059	0.3912733	-0.9780506	1.587764	-0.321803	-2.14843	-2.215962	-2.198179	-4.641272	-0.9759743	-1.965955	-3.528287	2.885098	0.9636086	-4.273717	-3.291134						
OMG_test	20180429	64b27f54f_5__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_093620577	133			2	133	1	634	220	159	159	-1.679188	0	-1.200746	0	-0.8063273	0	-2.52634	0	-4.834064	0	1.026258	0	-4.92771	0	-5.030192	0	-5.049985	0	-3.652967	0	-1.679188	0	1.026258	0	-1.743764	-0.9175624	-0.01533431	-0.9296865	0.03816808	0.4784494	-0.695956	1.664505	-0.4434267	-2.203258	-2.361515	-2.139685	-4.36012	-1.078313	-1.949686	-3.542919	2.870324	0.9331085	-4.494352	-3.169711						
OMG_test	20180429	64b27f54f_5__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_093620610	166			3	167	1	634	220	159	159	-1.763273	0	-1.148937	0	-1.072891	0	-2.533351	0	-4.417808	0	1.151793	0	-4.558382	0	-4.393141	0	-4.575108	0	-3.122808	0	-1.763273	0	1.151793	0	-1.794282	-0.9920218	0.1383398	-0.952776	0.2360363	0.6419479	-0.4824288	1.724117	-0.4252755	-2.121374	-2.439484	-2.123553	-3.934256	-1.063967	-1.949963	-3.367983	2.63228	0.6499392	-4.503881	-3.243078						
OMG_test	20180429	64b27f54f_5__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_093620644	200			4	200	1	636	222	157	157	-1.722753	0	-0.8425788	0	-0.7066992	0	-2.357288	0	-4.482792	0	1.103723	0	-4.293115	0	-4.195582	0	-4.425639	0	-3.005042	0	-1.722753	0	1.103723	0	-1.731415	-0.8866721	-0.01573699	-0.7852845	0.06176924	0.5499811	-0.7432518	1.590294	-0.4063976	-2.23951	-2.085562	-1.913753	-3.821034	-0.9623618	-1.803801	-3.289481	2.670485	0.8940246	-4.318595	-3.440256						
OMG_test	20180429	64b27f54f_5__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_093620677	233			5	234	1	637	223	157	157	-1.625605	0	-0.6153381	0	-0.8500625	0	-2.562857	0	-4.126547	0	1.216202	0	-4.087954	0	-3.55463	0	-3.899848	0	-2.837789	0	-1.625605	0	1.216202	0	-1.732391	-0.9260712	0.1639128	-0.8930023	0.1760201	0.6872668	-0.3529479	1.466027	-0.4165998	-2.193122	-1.883345	-1.660434	-3.250705	-0.8737351	-1.59008	-3.007096	2.451796	0.8650001	-4.142302	-3.213657						
OMG_test	20180429	64b27f54f_5__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_093620710	266			6	267	1	638	224	157	157	-1.506556	0	-0.5538021	0	-0.8051329	0	-2.37032	0	-3.048468	0	1.367911	0	-3.440753	0	-2.71435	0	-3.207753	0	-2.144435	0	-1.506556	0	1.367911	0	-1.74376	-0.9787257	0.2666571	-0.8576611	0.3081519	0.6953543	-0.04224262	1.316246	-0.3685763	-1.949044	-1.453349	-1.326216	-2.28497	-0.7262042	-1.383955	-2.561417	2.013349	0.7254542	-3.784882	-2.952763						
OMG_test	20180429	64b27f54f_5__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_093620744	300			7	300	1	635	224	158	158	-2.415422	0	-0.3937246	0	-0.6362331	0	-2.590495	0	-2.926801	0	1.370098	0	-3.072473	0	-2.408923	0	-3.137831	0	-1.542279	0	-2.415422	0	1.370098	0	-1.790977	-1.03339	0.1776342	-0.7671447	0.1238331	0.5148522	-0.2696947	1.500856	-0.6645007	-2.146643	-2.060842	-1.54026	-2.126844	-0.9114	-1.606708	-2.809	1.903377	0.5123655	-4.174204	-3.050718						
OMG_test	20180429	64b27f54f_5__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_093620777	333			8	334	1	631	223	158	158	-2.70246	0	-0.4199202	0	-1.840026	0	-2.694524	0	-2.327091	0	1.734959	0	-2.445391	0	-2.008952	0	-2.727312	0	-1.049838	0	-2.70246	0	1.734959	0	-2.047356	-1.296128	0.3033033	-0.8392771	0.4033011	0.684912	0.6920292	1.884145	-0.7653842	-1.791059	-1.547708	-1.037725	-1.714411	-1.050467	-1.328169	-2.126073	0.9131493	-0.4986528	-3.969418	-3.314423						
OMG_test	20180429	64b27f54f_5__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_093620811	367			9	367	1	627	221	161	161	-2.846459	0	-0.5447151	0	-2.259578	0	-2.854754	0	-1.622682	0	1.542652	0	-2.2827	0	-1.439096	0	-2.328046	0	-0.2873828	0	-2.846459	0	1.542652	0	-1.984061	-1.300906	0.4305582	-0.8850833	0.5080991	0.8231108	1.344831	1.911229	-0.9720527	-1.523736	-1.432142	-0.8428967	-1.496987	-1.170164	-1.006907	-1.670745	0.2106154	-1.137791	-3.844387	-3.426065						
OMG_test	20180429	64b27f54f_5__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_093620844	400			10	400	1	625	221	159	159	-2.841092	0	-0.4208884	0	-1.203896	0	-2.729663	0	-1.907856	0	1.334817	0	-2.35976	0	-1.409129	0	-2.503155	0	0.1720518	0	-2.841092	0	1.334817	0	-1.969693	-1.203919	0.161483	-0.5421695	0.2963045	0.582566	0.3767394	1.544401	-0.9252662	-1.829355	-2.278087	-1.531843	-1.130901	-1.246569	-1.445582	-2.279603	0.8730382	-0.573571	-4.480536	-3.572792						
OMG_test	20180429	64b27f54f_5__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_093620877	433			11	434	1	623	221	158	158	-2.678885	0	-0.3175007	0	-1.613037	0	-3.016833	0	-1.983439	0	1.520031	0	-2.382834	0	-1.696829	0	-2.621934	0	-0.4471183	0	-2.678885	0	1.520031	0	-2.111867	-1.321419	0.2502277	-0.8835484	0.5274284	0.8015624	0.5124925	1.366075	-0.7802067	-1.934409	-1.977527	-1.264594	-0.7683871	-1.334858	-1.370059	-2.151892	1.008638	-0.2650849	-4.39316	-3.293591						
OMG_test	20180429	64b27f54f_5__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_093620911	467			12	467	1	623	219	157	157	-2.6389	0	-0.1567195	0	-1.952216	0	-3.008641	0	-1.687844	0	1.439117	0	-2.032021	0	-1.360818	0	-2.226736	0	-0.2620877	0	-2.6389	0	1.439117	0	-2.193637	-1.484832	0.247744	-0.7644582	0.5559999	0.7224001	0.8625594	1.405755	-0.7733315	-1.67046	-1.605118	-0.9187032	-0.5564594	-1.510746	-1.056874	-1.695254	0.4405408	-0.6590869	-4.11757	-3.393924						
OMG_test	20180429	64b27f54f_5__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_093620944	500			13	500	1	622	216	159	159	-2.946083	0	-0.3821131	0	-2.159346	0	-3.324551	0	-1.626686	0	1.226105	0	-2.140243	0	-0.9861943	0	-1.975026	0	0.4834898	0	-2.946083	0	1.226105	0	-2.143937	-1.463687	0.2163076	-0.6314878	0.5071199	0.7800828	0.8117197	1.407865	-1.047626	-1.571073	-1.643639	-1.018844	-0.5025638	-1.74579	-0.9120779	-1.535269	-0.1117797	-1.160355	-4.483764	-3.926367						
OMG_test	20180429	64b27f54f_5__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_093620977	533			14	534	1	622	212	161	161	-3.646215	0	-0.3932568	0	-2.255951	0	-3.592524	0	-1.545281	0	1.028036	0	-1.973009	0	-0.834262	0	-1.801265	0	0.5285469	0	-3.646215	0	1.028036	0	-2.084795	-1.491885	0.2635592	-0.6401082	0.2597803	0.6959476	0.9403375	1.215151	-1.453187	-1.474253	-1.394338	-0.6696095	-0.4556351	-1.784276	-0.8105429	-1.32291	-0.5463336	-1.41049	-4.305941	-4.059069						
OMG_test	20180429	64b27f54f_5__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_093621011	567			15	567	1	622	211	161	161	-3.430679	0	-0.357669	0	-2.60887	0	-3.756495	0	-1.708159	0	1.257509	0	-2.172971	0	-1.016196	0	-1.909581	0	0.1657965	0	-3.430679	0	1.257509	0	-2.186436	-1.569541	0.3463516	-0.8317307	0.4460204	0.8979354	1.069742	1.28416	-1.315077	-1.44599	-1.426983	-0.6106807	-0.2587853	-1.867885	-0.7031482	-1.193876	-0.44399	-1.394027	-4.231082	-3.917386						
OMG_test	20180429	64b27f54f_5__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_093621044	600			16	601	1	621	210	163	163	-3.423841	0	-0.1758227	0	-2.570237	0	-3.667366	0	-1.595214	0	1.217955	0	-2.426227	0	-0.6264371	0	-1.461709	0	0.158757	0	-3.423841	0	1.217955	0	-1.992516	-1.383379	0.5816502	-0.6850646	0.6427431	1.221556	1.377527	1.255248	-1.357072	-1.522989	-2.014976	-1.0577	-0.489345	-1.597839	-0.8562008	-1.477458	-0.08328179	-1.239349	-4.306247	-3.415369						
OMG_test	20180429	64b27f54f_5__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_093621077	633			17	634	1	620	213	159	159	-2.634678	0	-0.4780801	0	-1.525249	0	-3.097449	0	-2.145098	0	1.534865	0	-2.966369	0	-1.612512	0	-2.235825	0	-0.3267681	0	-2.634678	0	1.534865	0	-1.953948	-1.217355	0.3743042	-0.8597592	0.5516157	0.9458458	0.4967521	1.529511	-0.8884848	-1.850121	-2.626034	-1.761723	-1.282382	-1.444444	-1.431223	-2.359924	1.075746	-0.4424018	-4.546707	-3.247731						
OMG_test	20180429	64b27f54f_5__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_093621111	667			18	667	1	618	214	156	156	-1.920881	0	-0.8321801	0	-1.902511	0	-2.32108	0	-3.744797	0	1.640925	0	-3.641891	0	-3.680459	0	-3.960282	0	-2.227381	0	-1.920881	0	1.640925	0	-1.77101	-1.06668	0.2487689	-1.189214	0.3988894	0.5860507	-0.3799489	1.910373	-0.4274086	-2.100613	-1.695884	-1.907718	-2.938185	-1.110335	-1.539457	-2.752293	1.909989	-0.02656004	-4.525135	-3.369664						
OMG_test	20180429	64b27f54f_5__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_093621144	700			19	701	1	609	210	162	162	-2.329782	0	-1.421621	0	-2.148009	0	-2.099655	0	-2.624484	0	1.430834	0	-3.107542	0	-3.287049	0	-3.572023	0	-1.234443	0	-2.329782	0	1.430834	0	-1.749295	-1.188623	0.3131604	-1.196328	0.1272154	0.5123603	0.1989576	2.203969	-0.866881	-1.822893	-1.589702	-1.678699	-2.749581	-0.9390823	-1.534048	-2.341656	1.142512	-0.8702432	-4.172101	-3.622694						
OMG_test	20180429	64b27f54f_5__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_093621178	734			20	734	1	608	206	161	161	-2.062599	0	-1.157082	0	-2.694942	0	-2.287013	0	-3.278093	0	1.634219	0	-3.660796	0	-4.079328	0	-4.107936	0	-2.770853	0	-2.062599	0	1.634219	0	-1.671095	-1.144194	0.5350747	-1.319775	0.5659797	0.880515	0.5473523	2.158672	-0.5924095	-1.883176	-1.579167	-1.689809	-3.25996	-0.8320138	-1.556203	-2.459901	1.570836	-0.5356146	-4.486904	-2.89339						
OMG_test	20180429	64b27f54f_5__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_093621211	767			21	767	1	610	204	160	160	-1.832535	0	-1.14807	0	-2.361951	0	-2.377358	0	-3.149488	0	1.532613	0	-3.527681	0	-3.965874	0	-4.171116	0	-2.758879	0	-1.832535	0	1.532613	0	-1.629293	-1.065515	0.5680571	-1.385035	0.6801255	0.8829448	0.2218712	1.948837	-0.4407076	-1.906322	-1.583896	-1.812835	-3.025913	-0.805333	-1.766235	-2.618831	1.802141	-0.3257675	-4.49468	-2.727375						
