#Study : OMG_test
#Date : 20180429 15:24:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:03.424 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094203504	80			0	80	0																																																						
OMG_test	20180429	6d21c3d7d_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094203544	120			1	120	0																																																						
OMG_test	20180429	6d21c3d7d_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094203584	160			2	160	0																																																						
OMG_test	20180429	6d21c3d7d_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094203624	200			3	200	0																																																						
OMG_test	20180429	6d21c3d7d_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094203664	240			4	240	1	591	195	266	266	-1.546807	0	-2.607666	0	1.324385	0	0.006437437	0	-1.000019	0	-1.150934	0	-1.071652	0	-2.342685	0	-2.778611	0	-0.7452447	0	-1.546807	0	0.006437437	0	1.099989	1.274442	-0.5186592	-0.1453924	-1.133395	-1.171135	-2.883068	-0.6067241	-0.3575739	-0.3993982	0.256245	0.09924775	0.4924049	-1.10032	-0.5930756	-0.3759471	-0.1055268	0.1028692	-1.626955	0.7154107						
OMG_test	20180429	6d21c3d7d_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094203704	280			5	280	1	618	189	264	264	0.06228159	0	-2.989312	0	-2.687505	0	-0.04261625	0	-0.488952	0	-1.520069	0	-0.8489952	0	-3.194648	0	-2.284307	0	-1.115332	0	0.06228159	0	-0.04261625	0	0.8735576	1.198617	-1.04929	-1.020423	-0.8836979	-0.6435288	-3.690452	-0.118991	0.4064962	0.1820063	-0.4344648	0.1293413	-1.915993	0.3425034	-0.3666147	0.1093843	0.03232536	-0.29513	-0.7177238	-0.1517997						
OMG_test	20180429	6d21c3d7d_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094203744	320			6	320	1	619	190	264	264	0.2306406	0	-3.003447	0	-2.778206	0	0.07757694	0	-0.4885446	0	-1.76818	0	-0.7973769	0	-3.136715	0	-2.150038	0	-1.248804	0	0.2306406	0	0.07757694	0	0.9132578	1.198993	-0.9415095	-0.939893	-0.8894861	-0.5859551	-3.819176	-0.1715736	0.4298403	0.1665494	-0.4379536	0.207939	-1.90295	0.5312833	-0.3876726	0.2045103	-0.00375267	-0.3623969	-0.6236808	-0.2666253						
OMG_test	20180429	6d21c3d7d_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094203784	360			7	360	1	633	195	268	268	0.7144232	0	-2.038042	0	-3.187953	0	-2.078846	0	0.1486956	0	-0.9560634	0	-0.7416033	0	-1.790568	0	-1.177744	0	-0.2669672	0	0.7144232	0	0.1486956	0	-0.5167871	-0.2298242	-1.149909	-1.627525	-0.2253969	-0.3518291	-2.265003	0.1686513	0.668823	0.2318268	-0.6538806	-0.0925029	0.03864873	-0.1125741	-0.5010349	0.1741673	-0.1882612	-0.196293	-0.5211529	0.1491948						
OMG_test	20180429	6d21c3d7d_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094203824	400			8	400	1	633	195	267	267	0.6994308	0	-2.034606	0	-3.352048	0	-2.128978	0	0.2133614	0	-0.9554605	0	-0.7710578	0	-1.85709	0	-1.153627	0	-0.3796024	0	0.6994308	0	0.2133614	0	-0.5422726	-0.2630377	-1.105046	-1.666251	-0.2450731	-0.3687228	-2.236842	0.1436528	0.6307665	0.2628105	-0.7116271	-0.0482726	0.02221687	-0.08257081	-0.5002374	0.2251396	-0.2861879	-0.2092791	-0.4127937	0.219243						
OMG_test	20180429	6d21c3d7d_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094203864	440			9	440	1	644	204	267	267	1.526068	0	-2.411172	0	-4.255124	0	-1.748325	0	0.7129598	0	-2.232374	0	-1.373362	0	-2.771515	0	-0.9652181	0	-2.132035	0	1.526068	0	0.7129598	0	-0.8255046	-0.6718671	-1.182287	-1.7696	0.1935751	-0.3911756	-2.566941	-0.3688158	0.9732964	0.5595326	-0.4252263	0.7069885	-0.4612971	0.2323471	0.05206961	0.6343991	-0.8546026	-0.09232745	-0.2173811	-0.7238617						
