#Study : OMG_test
#Date : 20180429 15:22:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:23.762 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_101123828	66			0	67	1	172	-15	238	238	-4.176131	0	-2.983035	0	1.047057	0	-1.244569	0	-2.533824	0	-1.641469	0	-0.9562498	0	-1.647959	0	-2.960411	0	-0.2143786	0	-4.176131	0	-0.9562498	0	1.45255	0.8796266	0.2433566	-0.1937723	-0.9905306	-0.576625	-3.496532	-1.024022	-1.660468	-1.804513	-1.213469	-1.018633	-0.4688166	-0.632538	-1.292712	-2.738079	1.401755	1.089347	-4.052278	0.1211344						
OMG_test	20180429	fd41c38b2__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_101123862	100			1	100	1	174	-14	239	239	-4.121362	0	-3.029573	0	0.4634155	0	-1.334971	0	-2.290251	0	-1.2421	0	-0.357766	0	-1.619054	0	-2.891328	0	0.2337297	0	-4.121362	0	-0.357766	0	1.436362	0.7763341	0.487475	-0.2732993	-0.9592541	-0.6342173	-3.347756	-0.8310553	-1.715541	-1.757736	-0.9406292	-0.6507065	-0.3554625	-0.6980734	-1.257303	-2.511694	1.002176	0.5835154	-4.039552	-0.06437933						
OMG_test	20180429	fd41c38b2__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_101123895	133			2	133	1	175	-14	238	238	-3.891224	0	-2.971534	0	0.4875721	0	-1.306823	0	-2.165293	0	-0.97833	0	-0.2008557	0	-1.532742	0	-2.703128	0	0.3073171	0	-3.891224	0	-0.2008557	0	1.495509	0.9087989	0.4783675	-0.2513657	-0.9411922	-0.6647532	-3.130179	-0.6531673	-1.645444	-1.569246	-0.5529249	-0.4008802	-0.2269818	-0.7427146	-1.048437	-2.186801	0.8943585	0.5173273	-3.70288	0.01563699						
OMG_test	20180429	fd41c38b2__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_101123928	166			3	167	1	169	-18	240	240	-4.300028	0	-3.067843	0	0.8385994	0	-1.203535	0	-2.29444	0	-0.8534028	0	-0.1950825	0	-1.526175	0	-2.781104	0	0.1182728	0	-4.300028	0	-0.1950825	0	1.605785	1.06206	0.4562251	-0.1860577	-1.086341	-0.6455404	-2.58319	-0.4906219	-1.798614	-1.641367	-0.3265176	-0.2943547	-0.1807367	-1.051285	-1.01363	-2.150147	0.9568823	0.4214933	-3.617695	-0.04529337						
OMG_test	20180429	fd41c38b2__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_101123962	200			4	200	1	166	-19	236	236	-4.038926	0	-2.999983	0	0.6209006	0	-1.156111	0	-2.042981	0	-0.7361037	0	0.04677529	0	-1.382317	0	-2.548677	0	0.3113063	0	-4.038926	0	0.04677529	0	1.597537	1.057209	0.50521	-0.1262385	-1.125933	-0.5283586	-2.233375	-0.5222169	-1.662531	-1.311327	0.02318008	0.01510184	-0.05208894	-1.133701	-0.7608529	-1.709599	0.5831077	0.1491223	-2.969497	-0.07582787						
OMG_test	20180429	fd41c38b2__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_101123995	233			5	234	1	164	-21	235	235	-4.089215	0	-3.095556	0	0.2366478	0	-1.253669	0	-2.279806	0	-0.07864382	0	-0.3163823	0	-1.80145	0	-3.10006	0	-0.1762611	0	-4.089215	0	-0.07864382	0	1.495911	0.9967635	0.650611	-0.2065567	-1.111381	-0.4538274	-1.632529	0.03691593	-1.701885	-1.276179	0.1657466	0.1114619	-0.5289249	-1.146466	-0.6215773	-1.797103	0.6587898	-0.1310764	-2.87675	-0.2613111						
OMG_test	20180429	fd41c38b2__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_101124028	266			6	267	1	163	-23	239	239	-3.570776	0	-3.057428	0	-0.204454	0	-1.232373	0	-2.089041	0	-0.09476766	0	-0.3559371	0	-1.667873	0	-2.86417	0	-0.04806716	0	-3.570776	0	-0.09476766	0	1.451152	0.9789792	0.6772362	-0.3673106	-1.087848	-0.5094098	-1.428613	-0.08504825	-1.608148	-1.044652	-0.0846293	0.109713	-0.7100113	-1.057011	-0.4786682	-1.591664	0.4602541	-0.325453	-2.439659	-0.1941699						
OMG_test	20180429	fd41c38b2__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_101124062	300			7	300	1	166	-23	239	239	-2.529869	0	-3.125512	0	-0.5010156	0	-0.7089537	0	-2.011029	0	-0.05375339	0	-0.6856544	0	-1.735775	0	-2.90999	0	-0.1488857	0	-2.529869	0	-0.05375339	0	1.411672	0.9805357	0.6010796	-0.3337498	-0.8983847	-0.424054	-1.566105	-0.0165275	-1.340432	-0.9155483	-0.4327184	-0.1938776	-1.395848	-0.5291214	-0.4897031	-1.658218	0.6399	-0.306102	-2.230697	-0.1846461						
OMG_test	20180429	fd41c38b2__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_101124095	333			8	334	1	170	-22	237	237	-1.892777	0	-3.03529	0	0.6529717	0	-0.8028877	0	-1.962865	0	-1.181654	0	-0.9050199	0	-1.82124	0	-2.553078	0	-0.4148973	0	-1.892777	0	-0.8028877	0	1.653556	1.343251	0.1934538	-0.2291429	-0.8707792	-0.3648024	-2.468936	-0.8391283	-1.100886	-1.149433	-0.9011639	-0.7313804	-1.674567	-0.3753713	-0.9130533	-1.9013	1.259764	0.8736026	-2.045629	-0.009776147						
OMG_test	20180429	fd41c38b2__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_101124129	367			9	367	1	170	-21	236	236	-1.164402	0	-3.219474	0	0.7354669	0	-0.6985594	0	-1.704993	0	-1.505079	0	-0.9409807	0	-2.047401	0	-2.565779	0	-0.8449699	0	-1.164402	0	-0.6985594	0	1.705173	1.348345	0.07930078	-0.111229	-0.8627366	-0.3428982	-2.702185	-1.135369	-0.7716672	-1.023091	-0.9259077	-0.7750387	-1.962169	-0.09023212	-0.7899833	-1.719643	1.337439	1.06084	-1.817355	0.0008270578						
