#Study : OMG_test
#Date : 20180429 15:23:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:10.439 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_9__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_094510505	66			0	67	1	245	71	84	84	2.237607	0	-3.012878	0	-3.426036	0	-0.9797698	0	0.692854	0	-1.695731	0	-1.588554	0	-2.884941	0	-1.491594	0	-1.323906	0	2.237607	0	0.692854	0	-0.1038829	-0.5330388	-1.463827	-1.591408	0.01163901	-0.9450667	-2.641773	-0.8160108	0.9334351	1.148211	-0.8923448	-0.05594758	-2.376681	-0.7108276	0.2734096	0.7627859	-2.318324	-1.453381	0.07334514	-0.8922426						
OMG_test	20180429	78a906313_9__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_094510539	100			1	100	1	245	70	84	84	2.238164	0	-2.952309	0	-3.221008	0	-0.9583547	0	0.7590189	0	-1.736257	0	-1.524424	0	-2.747514	0	-1.44162	0	-1.133226	0	2.238164	0	0.7590189	0	-0.07776754	-0.4878837	-1.451882	-1.536974	-0.0351329	-0.9965893	-2.576704	-0.8037258	0.8688594	1.111515	-0.9367765	-0.05327492	-2.089137	-0.7252447	0.309916	0.7129943	-2.201465	-1.350094	-0.0179102	-0.8011976						
OMG_test	20180429	78a906313_9__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_094510572	133			2	133	1	245	70	86	86	2.380723	0	-2.794147	0	-3.393669	0	-1.161665	0	0.5839458	0	-1.930472	0	-1.767241	0	-2.597738	0	-1.264355	0	-1.487691	0	2.380723	0	0.5839458	0	-0.1793399	-0.6809428	-1.351345	-1.458751	0.07733777	-0.9577922	-2.351663	-0.7141914	1.000628	1.067651	-1.083944	-0.106242	-1.921269	-0.9629772	0.3263222	0.8160706	-2.162041	-1.396991	-0.4352353	-0.9043092						
OMG_test	20180429	78a906313_9__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_094510605	166			3	167	1	245	70	85	85	2.45784	0	-3.058905	0	-3.388526	0	-1.152133	0	0.6459616	0	-1.960263	0	-1.774381	0	-2.888722	0	-1.50985	0	-1.452335	0	2.45784	0	0.6459616	0	-0.08325782	-0.5771784	-1.4728	-1.498098	0.04608312	-1.001496	-2.540947	-0.7907115	1.003242	1.082739	-1.068747	-0.1292064	-2.07773	-0.9098945	0.2972254	0.7557911	-2.190373	-1.3933	-0.3361363	-0.8026851						
OMG_test	20180429	78a906313_9__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_094510639	200			4	200	1	244	70	86	86	2.463234	0	-3.055339	0	-3.416959	0	-1.326099	0	0.6469696	0	-2.094765	0	-1.919191	0	-2.826421	0	-1.549034	0	-1.727628	0	2.463234	0	0.6469696	0	-0.1483433	-0.6817399	-1.329197	-1.456963	0.1018864	-0.9826449	-2.294837	-0.7320136	1.053216	1.062566	-1.136738	-0.136158	-1.956247	-0.9897933	0.3093857	0.7666072	-2.118561	-1.364605	-0.5576667	-0.8092538						
OMG_test	20180429	78a906313_9__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_094510672	233			5	234	1	245	70	84	84	2.50305	0	-3.248855	0	-3.458326	0	-1.196332	0	0.6874914	0	-2.040694	0	-1.86873	0	-3.178504	0	-1.766746	0	-1.812023	0	2.50305	0	0.6874914	0	-0.08975928	-0.570541	-1.386272	-1.466094	0.08503604	-0.9328232	-2.50513	-0.8177996	1.034698	1.183358	-0.9769014	-0.07257511	-2.311252	-0.7939053	0.3044636	0.7543253	-2.160535	-1.298934	-0.03685597	-0.9101412						
OMG_test	20180429	78a906313_9__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_094510705	266			6	267	1	245	70	85	85	2.60571	0	-3.182713	0	-3.278555	0	-1.384403	0	0.5759653	0	-2.035558	0	-2.089548	0	-3.036288	0	-1.771439	0	-1.754099	0	2.60571	0	0.5759653	0	-0.1686652	-0.6244145	-1.506555	-1.44959	0.1806079	-0.9584119	-2.438491	-0.7850146	1.136933	0.961168	-1.210605	-0.215797	-2.116295	-1.067276	0.2500859	0.6306403	-2.020989	-1.287787	-0.6153328	-0.8042419						
OMG_test	20180429	78a906313_9__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_094510739	300			7	300	1	245	70	84	84	2.759958	0	-3.383732	0	-3.436807	0	-1.422758	0	0.5716587	0	-2.114329	0	-2.228646	0	-3.343237	0	-1.946454	0	-2.049134	0	2.759958	0	0.5716587	0	-0.130506	-0.5794362	-1.493507	-1.426017	0.2561579	-0.8649721	-2.530719	-0.7562469	1.206423	1.060915	-1.108694	-0.2236069	-2.413326	-0.9532924	0.2590182	0.6480686	-2.003829	-1.245549	-0.3837358	-0.9146898						
OMG_test	20180429	78a906313_9__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_094510772	333			8	334	1	245	70	84	84	2.899169	0	-3.358445	0	-3.287902	0	-1.419041	0	0.4795533	0	-2.084094	0	-2.292803	0	-3.313099	0	-1.922719	0	-1.991093	0	2.899169	0	0.4795533	0	-0.1205566	-0.5420303	-1.510962	-1.37868	0.2698641	-0.8345481	-2.543349	-0.7569348	1.207868	1.001918	-1.084411	-0.2645534	-2.469254	-0.9633458	0.2383492	0.6020229	-1.977712	-1.217905	-0.4164823	-0.874243						
OMG_test	20180429	78a906313_9__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_094510806	367			9	367	1	245	71	83	83	2.86543	0	-3.414951	0	-3.329906	0	-1.374855	0	0.4683923	0	-2.129579	0	-2.229408	0	-3.39813	0	-1.984626	0	-2.092883	0	2.86543	0	0.4683923	0	-0.1107425	-0.5562536	-1.477418	-1.472243	0.2083827	-0.9153386	-2.61274	-0.7752075	1.153277	1.02641	-0.9836174	-0.2055724	-2.636127	-0.872244	0.2590278	0.5893404	-2.058039	-1.251554	-0.139437	-0.9075618						
