#Study : OMG_test
#Date : 20180429 15:23:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:02.460 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095902540	80			0	80	1	452	66	222	222	1.516157	0	-3.680752	0	-2.785859	0	-2.656497	0	0.428043	0	-2.025867	0	-2.590333	0	-2.643749	0	-1.90105	0	0.9469963	0	1.516157	0	0.428043	0	-0.4924514	-0.4959946	-1.704508	-0.8430401	-1.06904	-0.8505756	-2.736231	-1.650026	0.5237486	0.2155145	-1.751212	-1.069883	-1.32259	-0.4833792	-0.4064276	-0.4244854	-0.4983233	-0.5933061	-1.299027	-1.275674						
OMG_test	20180429	9bd67e0c1_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095902580	120			1	120	1	450	66	224	224	2.048559	0	-3.902271	0	-3.163939	0	-3.191174	0	0.2422982	0	-2.056285	0	-2.942578	0	-2.964683	0	-2.188422	0	0.4198509	0	2.048559	0	0.2422982	0	-0.6563373	-0.6242699	-1.828945	-1.079715	-0.778379	-0.7074758	-2.607424	-1.635488	0.8606053	0.206528	-1.839693	-1.0573	-1.74616	-0.5688358	-0.4359619	-0.4463536	-0.3463246	-0.5671976	-1.428838	-1.027543						
OMG_test	20180429	9bd67e0c1_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095902620	160			2	160	1	449	65	224	224	2.195227	0	-4.023205	0	-2.991579	0	-2.94872	0	0.06275091	0	-2.120072	0	-3.011853	0	-3.111213	0	-2.344566	0	0.2231034	0	2.195227	0	0.06275091	0	-0.5270053	-0.5131409	-1.73838	-0.9439607	-0.8185984	-0.7290227	-2.514634	-1.5046	0.8300263	0.110292	-1.868203	-1.117465	-1.786182	-0.3912961	-0.4979694	-0.5816393	-0.1214797	-0.3653963	-1.477	-0.9397486						
OMG_test	20180429	9bd67e0c1_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095902660	200			3	200	1	449	67	222	222	2.594898	0	-4.287654	0	-2.6887	0	-3.347875	0	-0.1805051	0	-2.084702	0	-3.209794	0	-3.240031	0	-2.519247	0	-0.2513595	0	2.594898	0	-0.1805051	0	-0.1339789	-0.206748	-1.54812	-1.038056	-0.5432269	-0.1274362	-2.477232	-1.334672	0.8592066	-0.0944191	-1.833728	-1.317988	-2.644065	-0.1647163	-0.3929759	-1.110586	0.5957106	0.3621032	-1.274067	-0.7592469						
OMG_test	20180429	9bd67e0c1_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095902700	240			4	240	1	449	68	223	223	3.702329	0	-4.980596	0	-4.253483	0	-3.649328	0	-1.006887	0	-2.704522	0	-4.214586	0	-4.139153	0	-3.091046	0	-1.642448	0	3.702329	0	-1.006887	0	-0.245936	-0.3624909	-1.660581	-1.10264	0.0006331811	0.04504889	-2.473735	-1.08429	1.386743	-0.1111748	-2.088217	-1.528437	-3.63467	0.04298029	-0.4633254	-1.143424	0.8484609	0.2656086	-1.557902	-1.307798						
OMG_test	20180429	9bd67e0c1_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095902740	280			5	280	1	447	66	226	226	3.973292	0	-5.213315	0	-4.582817	0	-3.519017	0	-1.31786	0	-3.081095	0	-4.638302	0	-4.779226	0	-3.450985	0	-2.230098	0	3.973292	0	-1.31786	0	-0.4751553	-0.5312505	-1.768806	-1.165699	-0.07745893	-0.1148714	-2.48104	-1.15454	1.579263	-0.1153939	-2.135379	-1.482332	-3.935691	0.1638872	-0.5398775	-0.978512	0.8314413	0.1962069	-1.396278	-1.231557						
OMG_test	20180429	9bd67e0c1_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095902780	320			6	320	1	445	65	228	228	3.899957	0	-5.226941	0	-4.641722	0	-3.433063	0	-1.201597	0	-3.102842	0	-4.475441	0	-4.783572	0	-3.520282	0	-2.241986	0	3.899957	0	-1.201597	0	-0.567069	-0.5972745	-1.7548	-1.220814	-0.04894791	-0.09807782	-2.398505	-1.324215	1.711637	-0.1051039	-2.058721	-1.432119	-3.863585	-0.04860455	-0.6945232	-0.8151459	0.5687062	-0.0831962	-1.494005	-0.9915648						
OMG_test	20180429	9bd67e0c1_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095902820	360			7	360	1	445	66	228	228	3.511604	0	-5.062106	0	-3.976345	0	-3.255621	0	-0.742928	0	-2.907543	0	-4.291294	0	-4.57618	0	-3.302205	0	-1.719659	0	3.511604	0	-0.742928	0	-0.5233856	-0.5245418	-1.811327	-1.087593	-0.1786932	-0.1167518	-2.449059	-1.37517	1.552855	-0.1520295	-1.875685	-1.514034	-3.347554	-0.2244486	-0.7012186	-0.8363788	0.4366643	-0.1936651	-1.606297	-0.9827896						
OMG_test	20180429	9bd67e0c1_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095902860	400			8	400	1	448	67	225	225	3.176834	0	-4.613489	0	-4.204342	0	-3.484325	0	-0.5964876	0	-2.468922	0	-3.924664	0	-3.961574	0	-2.887782	0	-0.8475748	0	3.176834	0	-0.5964876	0	-0.6013301	-0.5642371	-1.834184	-1.048804	-0.1715972	-0.1346111	-2.377747	-1.292493	1.283098	-0.1185061	-1.784427	-1.453698	-2.903861	-0.2004291	-0.5972021	-0.871492	0.2497821	-0.2216769	-1.656048	-1.208304						
OMG_test	20180429	9bd67e0c1_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095902900	440			9	440	1	447	67	227	227	2.523255	0	-4.121175	0	-3.754178	0	-3.417404	0	-0.2361728	0	-2.013428	0	-3.389466	0	-3.128335	0	-2.305691	0	-0.02210968	0	2.523255	0	-0.2361728	0	-0.5281087	-0.5158218	-1.694063	-1.11408	-0.3417129	-0.1309624	-2.170089	-1.365461	0.9617019	-0.06273079	-1.831907	-1.461329	-2.475839	-0.3425933	-0.5845218	-0.813732	0.03594658	-0.3773047	-1.601392	-0.8945073						
