#Study : OMG_test
#Date : 20180429 15:22:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:33.679 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100933745	66			0	67	1	446	136	96	96	3.378615	0	-3.943226	0	-4.565043	0	-1.822262	0	-2.354109	0	-1.978845	0	-3.614506	0	-5.607088	0	-4.629027	0	-3.89992	0	3.378615	0	-1.822262	0	-1.383279	-1.473876	-1.259337	-2.030341	1.763961	0.0381838	-1.624061	1.062282	1.86425	-0.7339455	-0.4314702	-0.2945792	-3.412165	-0.5911413	-0.686248	-0.6922887	0.03827309	-0.1172956	-1.409632	-2.388846						
OMG_test	20180429	e8a276493__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100933779	100			1	100	1	444	140	97	97	2.27329	0	-3.003356	0	-2.785747	0	-1.407578	0	-0.5230299	0	-0.9936479	0	-2.466349	0	-3.672599	0	-2.797697	0	-1.455067	0	2.27329	0	-0.5230299	0	-0.9261436	-0.9927276	-1.078252	-1.829928	0.6310369	-0.4747987	-1.723054	0.854614	0.9487475	-0.4732602	-0.4110653	-0.11338	-1.257701	-0.2327714	-0.3529156	-0.2826197	-0.3313673	-0.1931246	-0.4910544	-1.054816						
OMG_test	20180429	e8a276493__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100933812	133			2	133	1	444	140	97	97	2.262731	0	-2.998048	0	-2.771966	0	-1.409233	0	-0.5124958	0	-0.9782377	0	-2.432888	0	-3.673779	0	-2.79897	0	-1.42224	0	2.262731	0	-0.5124958	0	-0.9265823	-0.9972523	-1.08906	-1.823232	0.629576	-0.4990455	-1.727901	0.8519556	0.9383281	-0.4511159	-0.4010117	-0.0961351	-1.227782	-0.2217303	-0.3645561	-0.2668276	-0.3505495	-0.201711	-0.4924673	-1.06619						
OMG_test	20180429	e8a276493__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100933845	166			3	167	1	444	144	95	95	1.343215	0	-1.653793	0	-2.618181	0	-1.357097	0	0.1878483	0	0.4027489	0	-1.225945	0	-2.128633	0	-1.572562	0	-0.2001401	0	1.343215	0	0.4027489	0	-0.786802	-0.8730032	-0.632423	-1.84568	0.6005704	-0.4005905	-0.8207971	1.116778	0.4459504	-0.4999569	0.07356981	0.2201464	-0.1187542	-0.1707304	-0.3587815	-0.07807194	-0.6066014	-0.4615395	-0.6068112	0.1605498						
OMG_test	20180429	e8a276493__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100933878	199			4	200	1	444	144	95	95	1.314028	0	-1.632013	0	-2.601964	0	-1.328421	0	0.1833766	0	0.3943619	0	-1.14892	0	-2.06652	0	-1.558569	0	-0.1761113	0	1.314028	0	0.3943619	0	-0.7754773	-0.8666734	-0.6077588	-1.844582	0.5894467	-0.4148655	-0.8327718	1.112496	0.4370413	-0.5009454	0.0765636	0.2237027	-0.1149209	-0.1814974	-0.3584038	-0.07745116	-0.6313115	-0.4967583	-0.6098822	0.1422417						
OMG_test	20180429	e8a276493__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100933912	233			5	233	1	444	147	94	94	0.7134688	0	-1.548103	0	-2.675276	0	-1.572413	0	-0.1146206	0	0.6796978	0	-1.066132	0	-2.149696	0	-1.712579	0	0.01116246	0	0.7134688	0	0.6796978	0	-0.6818933	-0.8081756	-0.6357149	-1.932893	0.3041176	-0.7123171	-0.9424785	1.241343	0.281706	-0.6594905	0.2599642	0.3590193	0.08606581	-0.6254209	-0.5545878	-0.1385738	-0.9779943	-0.9108855	-0.8579184	0.2781026						
OMG_test	20180429	e8a276493__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100933945	266			6	267	1	445	147	93	93	0.6850851	0	-1.634749	0	-2.642551	0	-1.686429	0	-0.1529181	0	0.739199	0	-1.158575	0	-2.329795	0	-1.878094	0	-0.04221787	0	0.6850851	0	0.739199	0	-0.6698741	-0.8100377	-0.7225998	-1.975559	0.30044	-0.841245	-1.035824	1.233134	0.2799974	-0.6850557	0.2042764	0.3328018	-0.01633579	-0.7462711	-0.5641198	-0.1740285	-1.012376	-0.9735321	-0.9835835	0.3102194						
OMG_test	20180429	e8a276493__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100933978	299			7	300	1	447	149	92	92	0.7130676	0	-1.598742	0	-2.000457	0	-1.911077	0	0.005289649	0	0.4961283	0	-1.358485	0	-2.256761	0	-1.629521	0	0.2499436	0	0.7130676	0	0.4961283	0	-0.4580576	-0.6235973	-0.9788017	-1.737861	0.1599849	-1.003721	-1.440011	1.127358	0.08946686	-0.6772489	0.1507373	0.6192717	0.1732289	-1.232165	-0.513051	-0.1652035	-1.448325	-1.342757	-1.207249	0.3410909						
OMG_test	20180429	e8a276493__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100934012	333			8	333	1	446	149	92	92	0.8254679	0	-1.593822	0	-2.070244	0	-1.848931	0	0.03996587	0	0.4514222	0	-1.318991	0	-2.256075	0	-1.584577	0	0.3068164	0	0.8254679	0	0.4514222	0	-0.4464939	-0.6057618	-0.975605	-1.707793	0.1492057	-0.9429435	-1.438011	1.10678	0.1003682	-0.6644498	0.2450155	0.6973959	0.2467951	-1.100739	-0.5052068	-0.0958844	-1.467715	-1.330965	-1.078326	0.2963049						
OMG_test	20180429	e8a276493__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100934045	366			9	367	1	448	151	93	93	0.7471712	0	-0.9518837	0	-1.89903	0	-2.053557	0	0.09715582	0	0.558628	0	-1.023139	0	-1.698066	0	-0.9249035	0	0.2188938	0	0.7471712	0	0.558628	0	-0.4616405	-0.5918665	-0.7272694	-1.653777	0.3049233	-0.7746708	-1.006965	1.270511	0.04871662	-0.5079654	0.08085109	0.7225469	0.4254712	-1.308141	-0.217162	-0.0006826257	-1.555295	-1.326427	-1.018619	0.777584						
