#Study : OMG_test
#Date : 20180429 15:23:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:21.596 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095621662	66			0	67	1	177	70	153	153	0.4092526	0	-3.820829	0	-2.767044	0	-0.09425443	0	1.361053	0	-2.784641	0	-2.287	0	-2.194275	0	-1.39066	0	-0.1576303	0	0.4092526	0	1.361053	0	0.4937809	0.2583937	-0.9037215	-0.5566222	-0.7584997	-0.7771927	-3.510561	-1.723279	-0.1189579	0.3956049	-1.248443	-0.8723145	-1.664251	0.8581643	-0.403425	-0.0489206	-1.581382	-1.35633	-0.06498162	-0.4397639						
OMG_test	20180429	95e8075a9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095621696	100			1	100	1	177	70	153	153	0.2525078	0	-3.678817	0	-2.634379	0	0.06577532	0	1.204066	0	-2.912535	0	-2.306237	0	-2.124116	0	-1.318011	0	0.02447637	0	0.2525078	0	1.204066	0	0.3908025	0.2046299	-0.9124203	-0.4619477	-0.8544827	-0.8376847	-3.55248	-1.756702	-0.1830633	0.3538681	-1.25122	-0.9230971	-1.655702	0.8503967	-0.4324112	-0.09132847	-1.581908	-1.32493	-0.0297967	-0.2594106						
OMG_test	20180429	95e8075a9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095621729	133			2	133	1	176	69	154	154	0.2870157	0	-3.413721	0	-2.598868	0	0.07710195	0	1.10265	0	-2.651962	0	-2.220208	0	-1.822863	0	-1.12783	0	0.08480128	0	0.2870157	0	1.10265	0	0.3221428	0.1248698	-0.8739617	-0.3592191	-0.7005796	-0.7094972	-3.322448	-1.666621	-0.2049706	0.2401238	-1.275568	-0.9801818	-1.686122	0.8126369	-0.4497975	-0.2020076	-1.521352	-1.296308	-0.01444282	-0.1566254						
OMG_test	20180429	95e8075a9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095621762	166			3	167	1	176	69	154	154	0.2212413	0	-3.344219	0	-2.547964	0	0.06734819	0	1.253491	0	-2.862165	0	-2.259323	0	-1.834087	0	-1.106547	0	-0.03376586	0	0.2212413	0	1.253491	0	0.3055938	0.09541334	-0.8996514	-0.186107	-0.746667	-0.7243084	-3.354242	-1.794384	-0.2178911	0.2929759	-1.310808	-0.9662939	-1.6509	0.6686741	-0.3723057	-0.1581926	-1.636274	-1.301238	-0.07688249	-0.3050601						
OMG_test	20180429	95e8075a9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095621795	199			4	200	1	176	69	154	154	0.1022516	0	-3.32408	0	-2.439418	0	0.1937073	0	0.9141977	0	-2.878622	0	-2.26485	0	-1.845805	0	-1.128519	0	0.286471	0	0.1022516	0	0.9141977	0	0.2915302	0.1306398	-0.9018691	-0.2145637	-0.9223562	-0.8012264	-3.415599	-1.790699	-0.3087307	0.1953283	-1.236304	-0.9855	-1.512272	0.7832059	-0.4786398	-0.2087123	-1.525238	-1.245231	0.05715697	-0.08555242						
OMG_test	20180429	95e8075a9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095621829	233			5	233	1	178	70	151	151	0.04258875	0	-3.44612	0	-2.301262	0	0.2820789	0	0.8548924	0	-3.126567	0	-2.031505	0	-1.985644	0	-1.250358	0	0.320675	0	0.04258875	0	0.8548924	0	0.5215342	0.2717672	-0.7309168	-0.02951633	-0.948313	-0.8543879	-3.587449	-1.99654	-0.3086468	0.3066374	-1.007298	-0.8272932	-1.468797	0.7808724	-0.4765105	-0.3095368	-1.567685	-1.457564	-0.206461	-0.4958232						
OMG_test	20180429	95e8075a9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095621862	266			6	267	1	177	69	153	153	0.08268054	0	-3.287634	0	-2.416257	0	0.001267788	0	1.246915	0	-3.177901	0	-2.298019	0	-1.897421	0	-1.125813	0	-0.0716548	0	0.08268054	0	1.246915	0	0.3762601	0.1669344	-0.8549469	-0.03456761	-0.8893561	-0.8062122	-3.408216	-2.016354	-0.2474851	0.3365927	-1.247353	-0.9149958	-1.607662	0.6501257	-0.3575926	-0.1570884	-1.695575	-1.356396	-0.2026543	-0.3434048						
OMG_test	20180429	95e8075a9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095621895	299			7	300	1	177	69	153	153	-0.01251923	0	-3.254768	0	-2.318937	0	0.1033177	0	1.103775	0	-3.211182	0	-2.270171	0	-1.931426	0	-1.14825	0	0.01336792	0	-0.01251923	0	1.103775	0	0.402246	0.1993499	-0.8197075	0.02154007	-0.9102684	-0.8072715	-3.416906	-2.048635	-0.3029461	0.287719	-1.192254	-0.9077377	-1.55641	0.6603944	-0.3786891	-0.2162738	-1.651889	-1.366151	-0.2801165	-0.308029						
OMG_test	20180429	95e8075a9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095621929	333			8	333	1	178	69	152	152	-0.06786223	0	-3.249609	0	-2.186592	0	0.2435278	0	0.9033796	0	-3.187419	0	-2.186378	0	-1.967716	0	-1.194308	0	0.09823903	0	-0.06786223	0	0.9033796	0	0.4574628	0.2534823	-0.7933543	0.05088277	-0.9251648	-0.8288518	-3.466602	-2.038611	-0.3365939	0.2277373	-1.117788	-0.9062601	-1.499675	0.697179	-0.4047708	-0.310939	-1.576807	-1.377995	-0.3582948	-0.3207263						
OMG_test	20180429	95e8075a9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095621962	366			9	367	1	178	69	152	152	-0.0921693	0	-3.247232	0	-2.133537	0	0.263961	0	0.8402308	0	-3.192975	0	-2.186223	0	-2.013897	0	-1.226424	0	0.1098498	0	-0.0921693	0	0.8402308	0	0.4569486	0.2610604	-0.7962683	0.04998948	-0.962683	-0.8465694	-3.475319	-2.051718	-0.3535608	0.2043891	-1.092381	-0.8812435	-1.480824	0.7013057	-0.4023252	-0.3251721	-1.553311	-1.36956	-0.3974004	-0.2980657						
