#Study : OMG_test
#Date : 20180429 15:22:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:51.045 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	dce7e5d5f_10__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_100751111	66			0	67	1	452	224	328	328	-1.331895	0	0.3063572	0	-2.090222	0	-1.513301	0	-1.541232	0	0.2194914	0	-1.185842	0	0.5202099	0	-0.1635113	0	-1.464963	0	-1.331895	0	0.3063572	0	-1.367281	-1.595184	0.6259245	-0.6453952	-1.257271	-0.3788283	-1.057221	-0.3633333	-0.4112444	0.1264956	-1.525184	-0.1213861	-0.5881178	-1.139056	0.4717194	0.05922328	-0.5617526	-0.5313756	0.3069108	-0.5049362						
OMG_test	20180429	dce7e5d5f_10__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_100751144	99			1	100	1	449	222	333	333	-1.093564	0	0.187735	0	-1.710157	0	-1.074178	0	-1.399113	0	0.1687303	0	-0.7189867	0	0.4057278	0	-0.3175713	0	-1.265283	0	-1.093564	0	0.187735	0	-1.265746	-1.408986	0.5017476	-0.4926052	-1.230967	-0.4281845	-1.293167	-0.341986	-0.2573066	0.2088129	-1.187206	-0.1488921	-0.4454648	-1.06339	0.5917234	0.19855	-0.6131236	-0.4435536	0.5689098	-0.4459293						
OMG_test	20180429	dce7e5d5f_10__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_100751178	133			2	133	1	452	223	329	329	-1.277296	0	0.2234916	0	-1.962194	0	-1.403134	0	-1.526399	0	0.1807046	0	-1.067622	0	0.4660787	0	-0.2827294	0	-1.376433	0	-1.277296	0	0.2234916	0	-1.348526	-1.519615	0.5859993	-0.6238507	-1.302898	-0.4195188	-1.164899	-0.3621045	-0.3843075	0.1228711	-1.475634	-0.1593252	-0.5184923	-1.157103	0.4395846	0.07677962	-0.5278386	-0.4668543	0.382992	-0.5678234						
OMG_test	20180429	dce7e5d5f_10__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_100751211	166			3	167	1	450	222	331	331	-1.222939	0	0.2182582	0	-1.775751	0	-1.107685	0	-1.351303	0	0.07979529	0	-0.7644646	0	0.4925413	0	-0.2190653	0	-1.222548	0	-1.222939	0	0.2182582	0	-1.347466	-1.430986	0.5530829	-0.4829506	-1.323552	-0.4986371	-1.325433	-0.3827001	-0.3416602	0.1281786	-1.366964	-0.1481849	-0.4848045	-1.083047	0.4628304	0.1862697	-0.5355695	-0.3616437	0.6032966	-0.6777374						
OMG_test	20180429	dce7e5d5f_10__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_100751244	199			4	200	1	455	225	322	322	-1.416489	0	0.0312112	0	-2.015847	0	-1.189076	0	-1.394451	0	-0.07922273	0	-0.9219316	0	0.3602839	0	-0.4020001	0	-1.239288	0	-1.416489	0	0.0312112	0	-1.38139	-1.529822	0.3758939	-0.50879	-1.648904	-0.5691369	-1.586139	-0.5685636	-0.4866252	0.04176369	-1.54206	-0.2721883	-0.9893597	-1.159599	0.3055256	0.1325989	-0.9052668	-0.7195632	0.3497256	-0.6177328						
OMG_test	20180429	dce7e5d5f_10__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_100751278	233			5	233	1	452	224	329	329	-1.162741	0	0.09905101	0	-1.645941	0	-1.082552	0	-1.444029	0	0.1222931	0	-0.8793094	0	0.3794139	0	-0.369576	0	-1.243528	0	-1.162741	0	0.1222931	0	-1.26104	-1.361666	0.4992865	-0.4220641	-1.367748	-0.4791707	-1.333859	-0.4145606	-0.3503726	0.1077925	-1.360372	-0.1910298	-0.6262775	-1.070271	0.3672357	0.07724376	-0.4874715	-0.4104759	0.5160095	-0.572208						
OMG_test	20180429	dce7e5d5f_10__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_100751311	266			6	267	1	455	225	323	323	-1.344131	0	0.1123051	0	-1.90686	0	-1.075734	0	-1.308258	0	-0.08252751	0	-0.9778807	0	0.3645323	0	-0.3314518	0	-1.187799	0	-1.344131	0	0.1123051	0	-1.423353	-1.540799	0.394607	-0.3391418	-1.62437	-0.591913	-1.552788	-0.5995838	-0.4657982	0.01681736	-1.556919	-0.2617986	-0.8613281	-1.176782	0.3198738	0.1357169	-0.9082852	-0.7555253	0.3595206	-0.5960075						
OMG_test	20180429	dce7e5d5f_10__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_100751345	300			7	300	1	452	223	329	329	-1.184874	0	-0.0143774	0	-1.685768	0	-1.166302	0	-1.538169	0	0.1253027	0	-1.002244	0	0.2805806	0	-0.5851305	0	-1.219759	0	-1.184874	0	0.1253027	0	-1.356421	-1.377409	0.4271036	-0.4220529	-1.456381	-0.5363623	-1.310086	-0.4371057	-0.3474323	0.04887756	-1.387395	-0.2362278	-0.7035561	-1.10744	0.3018078	0.05037946	-0.4983362	-0.50316	0.3331082	-0.6930177						
OMG_test	20180429	dce7e5d5f_10__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_100751378	333			8	333	1	452	222	330	330	-1.217855	0	0.06927399	0	-1.678027	0	-1.157147	0	-1.520163	0	0.09108058	0	-1.01984	0	0.3514337	0	-0.4952405	0	-1.273422	0	-1.217855	0	0.09108058	0	-1.356504	-1.37725	0.5184036	-0.3830747	-1.417018	-0.532584	-1.270067	-0.3897736	-0.3425875	0.06375388	-1.413518	-0.2213055	-0.5747732	-1.096337	0.3148882	0.06202606	-0.4621766	-0.480879	0.3688728	-0.7380677						
OMG_test	20180429	dce7e5d5f_10__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_100751411	366			9	367	1	451	222	332	332	-1.290263	0	0.2093124	0	-1.570547	0	-0.9547662	0	-1.453969	0	0.03539197	0	-0.7919192	0	0.4659024	0	-0.360661	0	-1.243744	0	-1.290263	0	0.2093124	0	-1.299969	-1.324564	0.5497932	-0.5046717	-1.381894	-0.4957752	-1.350694	-0.3916554	-0.3223427	0.1340671	-1.311301	-0.1601695	-0.3950652	-1.124295	0.4063519	0.1734492	-0.4974759	-0.3538348	0.613323	-0.3710285						
OMG_test	20180429	dce7e5d5f_10__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_100751444	399			10	400	1	453	222	330	330	-1.182899	0	-0.00580465	0	-1.537935	0	-0.9864724	0	-1.489991	0	0.1311195	0	-1.026412	0	0.3079729	0	-0.6063491	0	-1.168839	0	-1.182899	0	0.1311195	0	-1.255272	-1.245863	0.4661799	-0.413828	-1.382245	-0.5489197	-1.209994	-0.3717496	-0.2744963	0.0993952	-1.4062	-0.2383971	-0.4835707	-1.09925	0.2437952	0.04793453	-0.4892862	-0.5278634	0.383752	-0.3704765						
OMG_test	20180429	dce7e5d5f_10__utterance_145	0	MALE	face	TestImage	Emotient FACET	20180428_100751478	433			11	433	1	454	223	329	329	-1.199039	0	0.05717701	0	-1.57293	0	-1.047948	0	-1.503232	0	0.1923476	0	-1.049877	0	0.364697	0	-0.5219722	0	-1.219629	0	-1.199039	0	0.1923476	0	-1.210506	-1.309466	0.4951248	-0.4735133	-1.374017	-0.5121921	-1.242061	-0.3554012	-0.2925215	0.09187249	-1.41096	-0.2319319	-0.4919529	-1.088936	0.3037204	0.04257575	-0.4866815	-0.5650634	0.370403	-0.2929778						
