#Study : OMG_test
#Date : 20180429 15:22:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:21.123 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100721189	66			0	67	1	593	83	146	146	0.2395066	0	-2.033613	0	-0.2066091	0	-1.832258	0	0.5243931	0	-0.2668865	0	-1.500109	0	-1.599268	0	-1.360142	0	1.352436	0	0.2395066	0	0.5243931	0	-0.8197167	-0.5621864	-1.18565	-1.758446	-0.256885	-1.131071	-0.8822813	-0.03978141	0.1862246	0.2410113	-1.598025	-0.2561784	0.05597098	-1.223403	-0.2698541	-0.5275502	-0.3015806	0.1360228	-1.610592	-0.9263306						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100721223	100			1	100	1	593	83	146	146	0.2429948	0	-2.03127	0	-0.2100046	0	-1.834854	0	0.5250084	0	-0.268291	0	-1.499462	0	-1.598232	0	-1.356494	0	1.353274	0	0.2429948	0	0.5250084	0	-0.8214904	-0.5645847	-1.186442	-1.758424	-0.2595219	-1.131969	-0.8846124	-0.04126843	0.1879227	0.243895	-1.592983	-0.2525429	0.0577947	-1.219625	-0.2681753	-0.5245391	-0.3041814	0.1355565	-1.610317	-0.9256081						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100721256	133			2	133	1	593	83	146	146	0.232274	0	-2.036391	0	-0.2088541	0	-1.847517	0	0.5198253	0	-0.2768834	0	-1.518631	0	-1.598233	0	-1.356813	0	1.359994	0	0.232274	0	0.5198253	0	-0.8234063	-0.5680892	-1.191442	-1.752784	-0.2683897	-1.127218	-0.9067557	-0.04508942	0.1830854	0.2409853	-1.602152	-0.2634181	0.05277584	-1.221608	-0.2757256	-0.5228848	-0.3037211	0.1317036	-1.616997	-0.9543634						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100721289	166			3	167	1	598	80	139	139	0.4640199	0	-2.507699	0	-0.3125609	0	-1.75426	0	0.4374448	0	-0.2853345	0	-0.9533708	0	-1.794929	0	-1.659622	0	1.238756	0	0.4640199	0	0.4374448	0	-0.3779963	-0.2850926	-1.103267	-1.906814	-0.09815551	-1.228907	-1.101898	-0.07361547	0.3635586	0.2818273	-1.213523	-0.2598801	0.1012962	-1.233198	-0.3024308	-0.5665466	-0.2119833	0.02145773	-1.469319	-0.1967811						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100721322	199			4	200	1	598	80	139	139	0.4656394	0	-2.506567	0	-0.3154129	0	-1.75805	0	0.4396874	0	-0.2834417	0	-0.9509431	0	-1.791359	0	-1.657398	0	1.235774	0	0.4656394	0	0.4396874	0	-0.3800883	-0.2861947	-1.102602	-1.907793	-0.09616239	-1.227523	-1.098503	-0.07185587	0.3649177	0.2843747	-1.20806	-0.2569352	0.1037837	-1.231112	-0.301804	-0.5630909	-0.2120082	0.0237086	-1.465678	-0.1909584						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100721356	233			5	233	1	598	80	140	140	0.5915162	0	-2.50154	0	-0.3155636	0	-1.767467	0	0.4106259	0	-0.2247836	0	-0.9331313	0	-1.805465	0	-1.661985	0	1.227964	0	0.5915162	0	0.4106259	0	-0.3894516	-0.2957755	-1.091482	-1.913951	-0.06750944	-1.169107	-1.132931	-0.01960854	0.3763667	0.3090883	-1.195905	-0.1932665	0.1615394	-1.192194	-0.3038073	-0.4791508	-0.1871149	0.04999491	-1.424436	-0.3125201						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100721389	266			6	267	1	599	81	138	138	0.388921	0	-2.5269	0	-0.3546178	0	-1.782474	0	0.4714511	0	-0.2714374	0	-0.934552	0	-1.753032	0	-1.636365	0	1.284067	0	0.388921	0	0.4714511	0	-0.3376633	-0.2493321	-1.102571	-1.944875	-0.1111226	-1.258238	-1.066682	-0.09077425	0.3747942	0.2930722	-1.242998	-0.2686434	0.06365187	-1.260653	-0.3142511	-0.6255494	-0.2360842	-0.002425686	-1.492352	-0.150848						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100721422	299			7	300	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100721456	333			8	333	0																																																						
OMG_test	20180429	d51aee260_8__utterance_182	0	MALE	face	TestImage	Emotient FACET	20180428_100721489	366			9	367	0																																																						
