#Study : OMG_test
#Date : 20180429 15:23:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:45.303 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094245383	80			0	80	1	195	78	90	90	-6.913941	0	-1.108751	0	-1.605355	0	-1.697252	0	-5.134389	0	-0.9119757	0	-1.699515	0	-0.2109956	0	-2.370954	0	-5.038779	0	-6.913941	0	-0.9119757	0	2.140319	-0.7369719	2.898943	-1.512848	-0.9003805	-0.1663646	-1.744534	-0.120855	-2.035662	-1.935193	-1.042827	-1.811544	-1.478113	-0.5300961	-0.9062791	-2.350946	1.746388	0.7075656	-4.022406	1.605345						
OMG_test	20180429	6d71a2500_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094245423	120			1	120	1	196	77	89	89	-7.054936	0	-1.364095	0	-1.430988	0	-1.621186	0	-5.181689	0	-1.283052	0	-1.669687	0	-0.544668	0	-2.620768	0	-5.530628	0	-7.054936	0	-1.283052	0	2.345476	-0.6548161	2.84329	-1.491137	-1.113417	-0.4216878	-1.825	-0.2435549	-1.960144	-1.896506	-1.067271	-1.817412	-1.500151	-0.3827313	-0.7056229	-2.230895	1.978844	1.058294	-3.755467	1.522591						
OMG_test	20180429	6d71a2500_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094245463	160			2	160	1	197	76	88	88	-7.234437	0	-1.493611	0	-0.9500393	0	-1.792497	0	-5.528615	0	-1.681946	0	-1.806318	0	-0.9314399	0	-2.989102	0	-6.350784	0	-7.234437	0	-1.493611	0	2.375835	-0.714595	2.765798	-1.253995	-1.292814	-0.4982907	-1.97244	-0.4604628	-2.031256	-1.88367	-1.032953	-1.63525	-1.562061	-0.270233	-0.546624	-2.035903	2.250159	1.521932	-3.971581	1.488007						
OMG_test	20180429	6d71a2500_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094245503	200			3	200	1	198	75	88	88	-7.772331	0	-1.500174	0	-0.8963547	0	-2.088193	0	-6.311059	0	-1.711548	0	-2.145587	0	-1.665421	0	-3.717177	0	-7.440795	0	-7.772331	0	-1.500174	0	2.541323	-0.5711449	2.708773	-1.055095	-1.31387	-0.7418165	-1.942228	-0.1896188	-2.273872	-2.140132	-0.8451492	-1.675236	-1.991318	-0.243562	-0.6374682	-2.298076	2.716468	1.971101	-4.590793	1.566541						
OMG_test	20180429	6d71a2500_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094245543	240			4	240	1	197	72	90	90	-8.712488	0	-1.098185	0	-1.007399	0	-3.259115	0	-5.212004	0	-1.502019	0	-1.13392	0	-0.6517773	0	-2.468349	0	-6.453814	0	-8.712488	0	-1.098185	0	3.024989	-0.6342884	3.460157	-1.781362	-1.254425	-0.5122969	-1.625607	-0.8073508	-2.538544	-1.917967	-0.5768415	-1.094761	-0.351163	-1.370368	-1.1542	-1.882121	1.455906	1.082637	-5.136318	1.92187						
OMG_test	20180429	6d71a2500_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094245583	280			5	280	1	196	72	88	88	-7.580194	0	-1.017133	0	-1.448491	0	-2.54839	0	-4.114889	0	-0.8279257	0	0.2648311	0	-0.08351557	0	-1.781884	0	-4.746043	0	-7.580194	0	0.2648311	0	2.868045	-0.6391038	3.363121	-1.767746	-0.7861679	-0.3601255	-1.268213	-0.5786869	-2.153687	-1.529811	-0.06403286	-0.3927123	0.3191664	-1.350238	-1.191862	-1.567927	0.5490004	0.3000972	-4.17065	1.701084						
OMG_test	20180429	6d71a2500_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094245623	320			6	320	1	194	71	89	89	-7.142964	0	-0.9378415	0	-2.332043	0	-2.162459	0	-3.797193	0	-0.1689727	0	0.8938119	0	0.3166004	0	-1.48047	0	-3.505422	0	-7.142964	0	0.8938119	0	2.712289	-0.7545971	3.328051	-2.190424	-0.4279958	-0.2017531	-1.101479	-0.210794	-2.146707	-1.528201	-0.03584907	-0.2478274	0.8435578	-1.183636	-1.37197	-1.631966	0.1428367	-0.4486336	-3.739729	1.721684						
OMG_test	20180429	6d71a2500_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094245663	360			7	360	1	192	72	88	88	-6.449913	0	-1.592213	0	-3.098874	0	-1.386283	0	-3.102883	0	0.02821587	0	1.152542	0	0.2388313	0	-1.713455	0	-2.794293	0	-6.449913	0	1.152542	0	2.610931	-0.6652678	2.967779	-2.032118	-0.2809859	-0.4561941	-1.265266	0.2270716	-1.782471	-1.349997	0.001025054	-0.3996691	0.1788296	-0.889891	-1.409592	-1.773025	-0.08001044	-0.9597568	-3.347311	1.014024						
OMG_test	20180429	6d71a2500_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094245703	400			8	400	1	192	72	88	88	-6.449913	0	-1.592213	0	-3.098874	0	-1.386283	0	-3.102883	0	0.02821587	0	1.152542	0	0.2388313	0	-1.713455	0	-2.794293	0	-6.449913	0	1.152542	0	2.610931	-0.6652678	2.967779	-2.032118	-0.2809859	-0.4561941	-1.265266	0.2270716	-1.782471	-1.349997	0.001025054	-0.3996691	0.1788296	-0.889891	-1.409592	-1.773025	-0.08001044	-0.9597568	-3.347311	1.014024						
OMG_test	20180429	6d71a2500_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094245743	440			9	440	1	187	71	88	88	-5.161055	0	-1.552187	0	-4.009255	0	-1.192626	0	-2.222547	0	0.1162741	0	1.119845	0	0.2628838	0	-1.370116	0	-2.629632	0	-5.161055	0	1.119845	0	2.019037	-0.9619078	2.845138	-1.851168	-0.1654667	-0.4266639	-0.724808	0.3923241	-1.246657	-0.9921858	0.1396366	-0.214077	-0.1156447	-0.6894749	-1.296822	-1.067694	-0.6801495	-1.512376	-2.550365	0.6282098						
OMG_test	20180429	6d71a2500_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094245783	480			10	480	1	187	71	88	88	-5.129498	0	-1.745617	0	-4.168124	0	-0.9848029	0	-2.489835	0	0.2223037	0	0.9631073	0	-0.05826202	0	-1.766643	0	-3.014552	0	-5.129498	0	0.9631073	0	2.096975	-0.9864752	2.966203	-1.870811	-0.1336287	-0.4249712	-0.7454042	0.5045432	-1.236322	-1.001666	0.1163245	-0.2363044	-0.2366273	-0.6266347	-1.301434	-1.212544	-0.4232696	-1.45349	-2.436445	0.4995221						
OMG_test	20180429	6d71a2500_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094245823	520			11	520	1	187	71	88	88	-5.373231	0	-1.987613	0	-3.955719	0	-0.5420203	0	-3.929577	0	0.7498062	0	-0.7046127	0	-1.668832	0	-3.228238	0	-5.155636	0	-5.373231	0	0.7498062	0	2.127973	-0.9612898	2.968069	-1.998537	-0.2039488	-0.3549927	-0.7389306	1.024015	-1.289674	-1.138843	0.200707	-0.5391098	-1.115317	-0.5992449	-1.204916	-2.02988	0.6326178	-1.075399	-2.738409	0.6747541						
