#Study : OMG_test
#Date : 20180429 15:24:20
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:34:52.275 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5ae4d78f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093452341	66			0	67	1	483	139	204	204	-5.229709	0	-2.207679	0	1.008464	0	-1.226011	0	-2.877431	0	-1.358322	0	-1.386008	0	-1.813656	0	-3.321808	0	-0.4178512	0	-5.229709	0	-1.226011	0	0.6531458	0.6434211	-0.6506477	-0.975987	-1.084594	-1.106363	-3.074123	-1.302702	-1.697534	-2.663347	-0.3173023	-1.23543	-1.515468	-0.6576241	-0.789835	-1.963199	-0.1606168	-0.3741132	-4.32479	1.262819						
OMG_test	20180429	5ae4d78f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093452375	100			1	100	1	484	139	202	202	-5.389568	0	-2.277022	0	1.174026	0	-1.211396	0	-2.976287	0	-1.785529	0	-1.541693	0	-1.92582	0	-3.378838	0	-0.6689891	0	-5.389568	0	-1.211396	0	0.6712829	0.6423938	-0.7647752	-0.9301668	-1.371894	-1.319784	-3.341736	-1.502839	-1.67862	-2.722746	-0.4413378	-1.357092	-1.620889	-0.6860424	-0.7453559	-1.929316	-0.08199394	-0.1834225	-4.328849	1.152408						
OMG_test	20180429	5ae4d78f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093452408	133			2	133	1	482	139	204	204	-5.104268	0	-2.126704	0	1.001734	0	-1.086034	0	-2.788137	0	-1.24855	0	-1.316448	0	-1.750147	0	-3.296859	0	-0.3326344	0	-5.104268	0	-1.086034	0	0.6528306	0.6510097	-0.5465455	-0.9028796	-0.918004	-0.9431593	-3.002781	-1.259067	-1.685464	-2.619991	-0.3863461	-1.260533	-1.654379	-0.5430745	-0.7974806	-2.08479	-0.1221697	-0.4074369	-4.385648	1.120847						
OMG_test	20180429	5ae4d78f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093452441	166			3	167	1	481	139	204	204	-5.115456	0	-2.303638	0	1.099765	0	-1.060243	0	-2.995695	0	-1.453821	0	-1.588416	0	-2.055213	0	-3.56902	0	-0.6502484	0	-5.115456	0	-1.060243	0	0.6882286	0.6445322	-0.7198192	-0.8524565	-1.130676	-1.120502	-3.197375	-1.331943	-1.688764	-2.742973	-0.4627264	-1.376246	-1.785243	-0.5114489	-0.8616287	-2.098794	-0.0660361	-0.2962307	-4.386034	1.29976						
OMG_test	20180429	5ae4d78f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093452474	199			4	200	1	480	138	206	206	-4.953167	0	-2.447756	0	0.8965545	0	-1.02504	0	-2.713548	0	-1.274551	0	-1.443713	0	-2.022736	0	-3.495296	0	-0.2750502	0	-4.953167	0	-1.02504	0	0.7078932	0.6963725	-0.7592158	-1.050068	-1.135678	-1.129731	-3.24724	-1.333197	-1.62348	-2.633657	-0.5539576	-1.249091	-1.465051	-0.5206867	-0.8789392	-1.942301	-0.2518196	-0.5072596	-4.232476	1.487351						
OMG_test	20180429	5ae4d78f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093452508	233			5	233	1	479	138	205	205	-5.080459	0	-2.240488	0	0.9408936	0	-0.8286706	0	-2.837226	0	-1.261617	0	-1.331333	0	-1.887112	0	-3.459859	0	-0.2897106	0	-5.080459	0	-0.8286706	0	0.5986142	0.6325585	-0.6016486	-0.940877	-1.005207	-1.029387	-3.178374	-1.301939	-1.672403	-2.595046	-0.5008653	-1.265874	-1.549212	-0.3739883	-0.8406067	-2.094975	-0.2068296	-0.5416437	-4.43729	1.255449						
OMG_test	20180429	5ae4d78f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093452541	266			6	267	1	478	138	206	206	-5.246892	0	-2.273776	0	0.8320889	0	-0.7249503	0	-2.706135	0	-1.321954	0	-1.247305	0	-1.854391	0	-3.374287	0	-0.01590358	0	-5.246892	0	-0.7249503	0	0.5679013	0.617027	-0.5853541	-1.041518	-1.035317	-1.072385	-3.306118	-1.404764	-1.734567	-2.456073	-0.5231802	-1.223555	-1.349095	-0.432631	-0.8784482	-1.98176	-0.4330569	-0.7207686	-4.438189	1.210825						
OMG_test	20180429	5ae4d78f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093452574	299			7	300	1	479	138	206	206	-5.206971	0	-2.198218	0	0.3771865	0	-0.2566971	0	-2.500749	0	-1.549488	0	-0.9676208	0	-1.598638	0	-2.924996	0	0.2174812	0	-5.206971	0	-0.2566971	0	0.5431364	0.493247	-0.501116	-0.9869768	-1.110371	-0.9939158	-3.309715	-1.554309	-1.835142	-2.31148	-0.5291292	-1.179908	-1.434509	-0.1565607	-0.8979975	-1.864079	-0.6415194	-0.9245875	-4.195796	0.9232492						
OMG_test	20180429	5ae4d78f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093452608	333			8	333	1	476	138	210	210	-3.303072	0	-1.486252	0	-0.5657423	0	0.02163163	0	-1.137424	0	-1.233282	0	-0.6550438	0	-0.7376857	0	-1.627556	0	0.5805944	0	-3.303072	0	0.02163163	0	0.5019675	0.3393242	-0.3807075	-0.7771832	-0.6990443	-0.6122287	-2.901198	-1.23565	-1.225283	-1.595299	-0.8436751	-1.133491	-1.654816	0.378957	-0.9241831	-1.577953	-0.6372518	-1.037366	-3.082317	0.4925413						
OMG_test	20180429	5ae4d78f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093452641	366			9	367	1	473	137	214	214	-1.575048	0	-1.079345	0	-0.7924888	0	-0.02864699	0	-0.1976607	0	-1.061793	0	-0.745293	0	-0.2608227	0	-0.7648114	0	0.5550308	0	-1.575048	0	-0.02864699	0	0.3988845	0.2399361	-0.3612403	-0.7651045	-0.6278501	-0.6016424	-2.598722	-1.19343	-0.6285895	-0.678539	-1.320576	-1.035513	-1.807352	0.315825	-0.7996138	-1.164475	-0.8023764	-0.9365422	-1.766893	0.2680627						
