#Study : OMG_test
#Date : 20180429 15:25:10
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:37.429 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0e02ee3c5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091937495	66			0	67	1	642	134	245	245	6.313159	0	-8.309826	0	-4.106504	0	-4.078843	0	-9.609365	0	-5.860415	0	-9.975772	0	-13.0034	0	-11.36332	0	-10.58201	0	6.313159	0	-4.078843	0	-0.7176346	-0.04390163	-2.625448	-2.025335	1.937265	0.5261493	-3.849031	-0.1860516	3.568804	-1.614815	-0.9384399	-1.82191	-10.39517	-0.5456166	-2.131033	-3.493351	4.311322	2.681586	-3.009779	-3.681912						
OMG_test	20180429	0e02ee3c5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091937529	100			1	100	1	642	134	245	245	6.316377	0	-8.308445	0	-4.111959	0	-4.078162	0	-9.617465	0	-5.862938	0	-9.979068	0	-13.00263	0	-11.36437	0	-10.58851	0	6.316377	0	-4.078162	0	-0.7219367	-0.04807998	-2.625548	-2.024954	1.938037	0.5265899	-3.848739	-0.1891935	3.569307	-1.615869	-0.9388995	-1.822419	-10.40003	-0.5444828	-2.131214	-3.494738	4.308158	2.679382	-3.00987	-3.681337						
OMG_test	20180429	0e02ee3c5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091937562	133			2	133	1	636	134	249	249	6.891488	0	-8.571366	0	-4.979121	0	-4.717024	0	-10.93386	0	-6.346907	0	-10.60727	0	-13.76184	0	-11.89731	0	-12.02476	0	6.891488	0	-4.717024	0	-0.872081	-0.1999006	-2.581412	-2.427984	2.238927	0.7168349	-3.588998	-0.1774036	3.864024	-1.860127	-1.017112	-2.062012	-11.35839	-0.5239332	-2.262781	-3.783812	4.853929	2.86958	-3.076687	-3.759515						
OMG_test	20180429	0e02ee3c5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091937595	166			3	167	1	632	136	250	250	6.768468	0	-8.443605	0	-5.010578	0	-4.535861	0	-11.08103	0	-6.221221	0	-10.59597	0	-13.40332	0	-11.86553	0	-11.74385	0	6.768468	0	-4.535861	0	-0.8666047	-0.243285	-2.58437	-2.394307	2.246494	0.5747935	-3.465976	-0.1268737	3.840273	-1.835133	-1.046963	-2.113074	-11.12191	-0.5067452	-2.142075	-3.780581	4.706716	2.644221	-2.985281	-3.695746						
OMG_test	20180429	0e02ee3c5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091937628	199			4	200	1	631	140	248	248	6.940642	0	-8.845638	0	-5.725761	0	-4.717495	0	-10.89276	0	-6.369739	0	-10.46264	0	-13.4382	0	-11.88933	0	-12.10563	0	6.940642	0	-4.717495	0	-1.051605	-0.508739	-2.551601	-2.413517	2.35238	0.7286333	-3.066571	0.006176681	3.899571	-1.654184	-0.7401386	-1.730028	-11.04806	-0.2643699	-2.123026	-3.453583	4.175499	2.191605	-2.817444	-4.082279						
OMG_test	20180429	0e02ee3c5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091937662	233			5	233	1	626	144	254	254	7.429593	0	-8.516275	0	-5.047476	0	-4.79853	0	-13.00578	0	-6.675824	0	-11.50421	0	-14.58955	0	-12.90709	0	-13.23169	0	7.429593	0	-4.79853	0	-0.869945	-0.1678168	-2.512416	-2.375147	2.405007	0.5278755	-3.64805	0.01274026	4.170313	-2.008275	-1.4565	-2.465931	-12.29318	-0.9867678	-2.374725	-4.236142	5.256361	2.848675	-3.337346	-4.215496						
OMG_test	20180429	0e02ee3c5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091937695	266			6	267	1	623	150	258	258	7.70291	0	-8.379181	0	-5.639958	0	-5.033218	0	-14.48597	0	-6.88334	0	-12.17006	0	-15.67637	0	-13.42762	0	-14.21173	0	7.70291	0	-5.033218	0	-1.044228	-0.299523	-2.451494	-2.588786	2.474178	0.5321851	-4.054836	0.1606166	4.362883	-2.397896	-1.699218	-2.967152	-13.55986	-1.215176	-2.360225	-4.67837	5.79496	2.976112	-3.926983	-4.580065						
OMG_test	20180429	0e02ee3c5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091937728	299			7	300	1	621	157	259	259	7.484247	0	-8.29953	0	-5.775727	0	-4.452096	0	-13.89258	0	-6.661828	0	-11.70863	0	-15.53171	0	-13.26893	0	-13.6572	0	7.484247	0	-4.452096	0	-1.043848	-0.2578226	-2.34984	-2.044062	2.322097	0.31668	-4.050521	0.1325585	4.328522	-2.460956	-1.883303	-2.97436	-13.2963	-1.059144	-2.000724	-4.486719	5.477853	2.498058	-3.915332	-4.74496						
OMG_test	20180429	0e02ee3c5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091937762	333			8	333	1	618	164	262	262	6.962113	0	-7.969604	0	-6.249566	0	-3.842475	0	-12.91003	0	-6.329699	0	-10.95887	0	-14.95879	0	-12.63735	0	-12.93348	0	6.962113	0	-3.842475	0	-1.113655	-0.3303384	-2.143361	-1.672815	2.066279	0.0891545	-3.964106	0.07062924	4.230222	-2.654386	-2.159261	-3.058958	-13.03899	-0.7297162	-1.651305	-4.236946	5.232797	2.016518	-3.962692	-4.618659						
OMG_test	20180429	0e02ee3c5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091937795	366			9	367	1	615	170	269	269	7.218338	0	-8.537034	0	-6.513967	0	-4.107292	0	-12.25708	0	-6.055089	0	-10.63678	0	-14.61125	0	-11.52708	0	-13.20842	0	7.218338	0	-4.107292	0	-1.03871	-0.4300965	-1.862471	-1.929307	2.219547	0.07533021	-3.143084	0.314112	4.530056	-2.819426	-2.694731	-3.022567	-12.11481	-1.108083	-2.01025	-3.427504	4.470714	1.468723	-3.391699	-4.314304						
