#Study : OMG_test
#Date : 20180429 15:23:21
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:51.518 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_3__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095351584	66			0	67	1	404	86	221	221	1.913605	0	-3.942957	0	-0.4483413	0	-1.15345	0	-1.983777	0	-0.3711297	0	-3.945427	0	-4.365881	0	-4.496378	0	-1.809637	0	1.913605	0	-0.3711297	0	0.6190296	0.8406547	-1.523341	-1.412772	-0.9976031	-0.9623007	-1.407924	-0.6073549	0.5579481	-0.2957353	-1.678666	-0.6827075	-3.156987	-0.5927991	-0.659048	-1.668613	0.8469555	-0.02921887	-1.374758	1.245756						
OMG_test	20180429	8c1814283_3__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095351618	100			1	100	1	404	86	221	221	1.911547	0	-3.941647	0	-0.4384593	0	-1.16085	0	-1.988006	0	-0.3670822	0	-3.949217	0	-4.378867	0	-4.497963	0	-1.815105	0	1.911547	0	-0.3670822	0	0.6259488	0.8483948	-1.534114	-1.425327	-1.001001	-0.9698626	-1.416151	-0.602612	0.559396	-0.2982474	-1.691216	-0.6830591	-3.168852	-0.6040662	-0.6577337	-1.665245	0.8365319	-0.04136893	-1.378856	1.256019						
OMG_test	20180429	8c1814283_3__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095351651	133			2	133	1	405	86	221	221	2.023556	0	-4.155026	0	-0.2731092	0	-0.9451851	0	-3.24081	0	-0.3663138	0	-5.219777	0	-5.286821	0	-5.232766	0	-3.008352	0	2.023556	0	-0.3663138	0	0.8340526	1.034968	-1.410947	-1.361039	-0.801677	-0.9243604	-1.30159	-0.4466209	0.8005398	-0.2985979	-1.829322	-0.9991031	-4.424315	-0.3879956	-0.7554064	-2.179564	1.539877	0.1922501	-1.755825	1.064465						
OMG_test	20180429	8c1814283_3__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095351684	166			3	167	1	404	88	223	223	2.033894	0	-3.500781	0	-0.5093201	0	-1.164491	0	-2.634051	0	-0.4882716	0	-4.316109	0	-4.005096	0	-4.054004	0	-2.49705	0	2.033894	0	-0.4882716	0	0.4768682	0.621739	-1.298563	-1.352756	-0.5221755	-0.8470369	-1.173429	-0.6247972	0.7820421	-0.1469953	-1.428603	-0.7729373	-3.884886	-0.3919569	-0.5284755	-1.845431	1.302959	0.3346696	-0.9252179	0.8839437						
OMG_test	20180429	8c1814283_3__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095351717	199			4	200	1	403	93	223	223	1.943051	0	-3.288125	0	-0.2044356	0	-1.223855	0	-3.349824	0	-0.4849117	0	-4.579756	0	-4.179101	0	-4.142112	0	-3.512745	0	1.943051	0	-0.4849117	0	0.4423063	0.5475726	-1.032365	-1.303163	-0.4110509	-0.8025959	-0.9375131	-0.5355439	0.7369437	-0.1274888	-0.8785046	-0.6001197	-4.258002	-0.3061203	-0.6208926	-1.944549	1.5318	0.5917063	-0.6285064	0.4891001						
OMG_test	20180429	8c1814283_3__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095351751	233			5	233	1	398	90	230	230	1.386531	0	-2.941903	0	-0.2432879	0	-1.514717	0	-2.477523	0	-0.1387477	0	-3.626544	0	-3.096405	0	-3.246245	0	-1.871811	0	1.386531	0	-0.1387477	0	0.6248359	0.7200845	-0.8851347	-1.359565	-0.4293448	-0.7617751	-1.444511	-0.469929	0.4732318	-0.3378351	-0.9174461	-0.7524944	-3.256464	-0.2834733	-0.923453	-1.76336	1.331531	0.6250539	-0.7586263	0.8939338						
OMG_test	20180429	8c1814283_3__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095351784	266			6	267	1	399	91	227	227	1.350914	0	-2.221396	0	0.3099646	0	-1.23898	0	-1.260873	0	-0.1647456	0	-2.608926	0	-2.034451	0	-2.159904	0	-0.6407975	0	1.350914	0	-0.1647456	0	0.4737758	0.6573311	-0.8255442	-1.064617	-0.582843	-0.7976536	-1.485102	-0.4892806	0.2948466	-0.2331876	-0.8711618	-0.7051352	-2.283856	-0.2872699	-0.9061658	-1.242087	0.9101906	0.5579827	-0.6098717	0.7248951						
OMG_test	20180429	8c1814283_3__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095351817	299			7	300	1	402	93	223	223	1.07719	0	-1.931046	0	0.2384321	0	-0.8772461	0	-1.13452	0	0.0002264978	0	-2.259998	0	-1.813593	0	-1.743291	0	-0.5537513	0	1.07719	0	0.0002264978	0	0.4693834	0.5608588	-0.7722514	-0.8830724	-0.5871229	-0.8748039	-1.240039	-0.2385846	0.2488288	-0.2004782	-0.6733199	-0.6551946	-2.226912	-0.1011867	-0.7422248	-1.177514	0.9040911	0.4751903	-0.5976509	0.4517373						
OMG_test	20180429	8c1814283_3__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095351851	333			8	333	1	402	92	223	223	0.5556912	0	-1.097409	0	0.7163062	0	-0.6761283	0	-0.4235224	0	-0.1897104	0	-1.248315	0	-0.8279495	0	-0.9237164	0	0.2584577	0	0.5556912	0	-0.1897104	0	0.3544298	0.5023398	-0.7689324	-0.5892344	-0.7041504	-0.7369271	-1.503413	-0.2823979	-0.02724911	-0.3347517	-0.6831398	-0.726271	-1.370591	-0.0689195	-0.746904	-0.8318018	0.4861812	0.2635358	-0.6583258	0.8052987						
OMG_test	20180429	8c1814283_3__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095351884	366			9	367	1	407	92	218	218	-0.1942443	0	-0.7579781	0	0.8324307	0	-0.5449256	0	-0.1863239	0	-0.2285812	0	-0.9465389	0	-0.8027418	0	-0.5914332	0	0.125534	0	-0.1942443	0	-0.1863239	0	0.2855501	0.4289072	-0.6747129	-0.7490097	-0.9812716	-1.011635	-1.621916	-0.2402144	-0.2783918	-0.3018682	-0.5146464	-0.2202731	-0.7944579	0.0929791	-0.5342683	-0.5494247	0.4473388	0.4638199	-0.4537429	0.6409279						
