#Study : OMG_test
#Date : 20180429 15:23:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:11.276 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095911356	80			0	80	1	412	80	262	262	-1.275759	0	-3.733058	0	-2.261742	0	-2.954874	0	0.2166608	0	-2.751014	0	-2.793953	0	-1.662963	0	-1.642194	0	2.472174	0	-1.275759	0	0.2166608	0	-0.1256294	0.1755677	-1.623675	-1.061309	-1.460686	-0.7060923	-4.038145	-1.641273	-0.7016828	-0.41896	-2.180697	-1.711867	-1.800515	-0.763281	-1.061339	-0.941088	-1.06787	-0.8723049	-1.975574	-1.968527						
OMG_test	20180429	9bd67e0c1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095911396	120			1	120	1	412	80	263	263	-1.180673	0	-3.701641	0	-2.259758	0	-2.9521	0	0.1890136	0	-2.651485	0	-2.778692	0	-1.646209	0	-1.629913	0	2.479044	0	-1.180673	0	0.1890136	0	-0.1438447	0.1597527	-1.657378	-1.07679	-1.41686	-0.6853012	-4.00866	-1.614815	-0.6655489	-0.45607	-2.186375	-1.735299	-1.765705	-0.7635868	-1.048512	-0.9399083	-1.036035	-0.875562	-2.005033	-1.896143						
OMG_test	20180429	9bd67e0c1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095911436	160			2	160	1	411	80	262	262	-1.435611	0	-3.646327	0	-2.154083	0	-2.782185	0	-0.02184644	0	-2.763043	0	-2.749576	0	-1.573198	0	-1.597226	0	2.482931	0	-1.435611	0	-0.02184644	0	-0.2002084	0.1371653	-1.706378	-1.207413	-1.57091	-0.8501899	-4.020453	-1.656446	-0.779036	-0.5202203	-2.226693	-1.695995	-1.763594	-0.618776	-1.053618	-0.8707373	-1.150212	-0.8778374	-1.954596	-1.731523						
OMG_test	20180429	9bd67e0c1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095911476	200			3	200	1	410	81	262	262	-1.046559	0	-3.497059	0	-2.008609	0	-3.112255	0	0.1369826	0	-2.542554	0	-2.908191	0	-1.561347	0	-1.463872	0	2.286128	0	-1.046559	0	0.1369826	0	-0.129539	0.2059151	-1.64035	-1.208312	-1.349075	-0.6218878	-3.777492	-1.57078	-0.6308644	-0.4436088	-2.211004	-1.733488	-1.625751	-0.7207586	-0.9922072	-0.9428032	-0.9529901	-0.6682816	-1.844744	-1.627433						
OMG_test	20180429	9bd67e0c1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095911516	240			4	240	1	408	79	265	265	-0.7686843	0	-3.389591	0	-1.905075	0	-2.894475	0	0.0914476	0	-2.194146	0	-2.841835	0	-1.518866	0	-1.405897	0	2.238857	0	-0.7686843	0	0.0914476	0	-0.1556396	0.1565571	-1.602483	-1.267516	-1.390694	-0.6902171	-3.475694	-1.339399	-0.5915088	-0.5016661	-2.107478	-1.761709	-1.528311	-0.6891526	-1.06484	-0.8979687	-0.8061642	-0.5808932	-1.795682	-1.355116						
OMG_test	20180429	9bd67e0c1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095911556	280			5	280	1	409	80	260	260	-0.8979045	0	-3.406737	0	-1.572353	0	-2.813555	0	0.1158583	0	-2.37973	0	-2.856569	0	-1.593922	0	-1.464629	0	2.107935	0	-0.8979045	0	0.1158583	0	-0.09079285	0.2721305	-1.600992	-1.286842	-1.41184	-0.6700652	-3.743306	-1.574585	-0.5787128	-0.3839365	-2.135096	-1.643211	-1.607327	-0.6945642	-1.065497	-0.9287156	-0.8355282	-0.3973111	-1.490417	-1.095279						
OMG_test	20180429	9bd67e0c1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095911596	320			6	320	1	405	77	264	264	-0.7394077	0	-3.175985	0	-1.674535	0	-2.842144	0	-0.04496859	0	-1.900854	0	-2.851729	0	-1.372191	0	-1.363101	0	2.123703	0	-0.7394077	0	-0.04496859	0	-0.2045403	0.08915972	-1.554194	-1.292355	-1.371331	-0.6804719	-3.216693	-1.298895	-0.5949035	-0.5958279	-2.249218	-1.814198	-1.282325	-0.8411785	-1.084237	-0.9585872	-0.7174379	-0.5270756	-1.878904	-0.9753972						
OMG_test	20180429	9bd67e0c1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095911636	360			7	360	1	405	78	262	262	-0.8266326	0	-3.324713	0	-1.544644	0	-2.9842	0	0.143649	0	-1.984272	0	-2.983483	0	-1.499471	0	-1.50448	0	2.038521	0	-0.8266326	0	0.143649	0	-0.07914491	0.231521	-1.561486	-1.307184	-1.36956	-0.6609995	-3.389226	-1.324235	-0.615529	-0.5465313	-2.281133	-1.811322	-1.316085	-0.87279	-1.134228	-1.041506	-0.6842561	-0.4379214	-1.86161	-0.8684316						
OMG_test	20180429	9bd67e0c1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095911676	400			8	400	1	406	77	261	261	-0.8684115	0	-3.422188	0	-1.240414	0	-2.654389	0	0.08969159	0	-1.99367	0	-2.964683	0	-1.597122	0	-1.646145	0	2.014391	0	-0.8684115	0	0.08969159	0	-0.06949402	0.27862	-1.531313	-1.228069	-1.409239	-0.7001373	-3.439747	-1.33264	-0.6124353	-0.5925986	-2.288359	-1.809169	-1.349854	-0.7974834	-1.167723	-1.100979	-0.5685108	-0.3271467	-1.807083	-0.7942301						
OMG_test	20180429	9bd67e0c1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095911716	440			9	440	1	405	77	263	263	-0.7906489	0	-3.2734	0	-1.426875	0	-2.797327	0	0.08565545	0	-1.861281	0	-2.953751	0	-1.425526	0	-1.492149	0	1.987882	0	-0.7906489	0	0.08565545	0	-0.05276277	0.2305541	-1.511044	-1.260317	-1.323904	-0.6365353	-3.295667	-1.262141	-0.6144338	-0.5995978	-2.302955	-1.855633	-1.340104	-0.8699895	-1.120857	-1.097073	-0.6245369	-0.4206365	-1.890407	-0.8002619						
