#Study : OMG_test
#Date : 20180429 15:22:42
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:29.425 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4c1c74d6_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100629491	66			0	67	1	258	76	89	89	0.06191786	0	-2.444875	0	-1.457991	0	0.3221597	0	-1.420591	0	-1.115721	0	-2.084129	0	-2.91754	0	-2.142495	0	-1.892791	0	0.06191786	0	0.3221597	0	0.002367339	-0.4859789	-0.6960108	-1.789592	-1.244181	-0.904364	-2.297834	-0.3527901	-0.6054503	-0.7782117	-1.489563	-1.374432	-2.777058	0.9403064	-0.663937	-1.64293	1.782794	1.132629	-0.08095067	-0.16772						
OMG_test	20180429	d4c1c74d6_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100629525	100			1	100	1	258	76	88	88	0.08967551	0	-2.461915	0	-1.487611	0	0.1886051	0	-1.415073	0	-1.184001	0	-2.131598	0	-3.019528	0	-2.259929	0	-2.099368	0	0.08967551	0	0.1886051	0	0.02562359	-0.4164156	-0.6759114	-1.817136	-1.137039	-0.8450064	-2.187604	-0.398812	-0.457821	-0.7607879	-1.534399	-1.443304	-2.745308	0.8431605	-0.5724396	-1.530822	1.786847	1.148456	-0.1863462	-0.2829559						
OMG_test	20180429	d4c1c74d6_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100629558	133			2	133	1	259	75	88	88	0.07172255	0	-2.364045	0	-1.49561	0	0.2240565	0	-1.362428	0	-1.173057	0	-2.235022	0	-2.854629	0	-2.09164	0	-2.052998	0	0.07172255	0	0.2240565	0	0.002556075	-0.4596386	-0.6426644	-1.777936	-1.184072	-0.8146793	-2.157663	-0.4388762	-0.5067821	-0.7015502	-1.566924	-1.462075	-2.77548	0.8875498	-0.5351996	-1.559969	1.832248	1.172425	-0.1209056	-0.1800829						
OMG_test	20180429	d4c1c74d6_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100629591	166			3	167	1	259	75	88	88	0.1098646	0	-2.367578	0	-1.526627	0	0.2262749	0	-1.254322	0	-1.207651	0	-2.096778	0	-2.727098	0	-2.002467	0	-1.890819	0	0.1098646	0	0.2262749	0	0.01487964	-0.4634953	-0.5905552	-1.753253	-1.123227	-0.7803987	-2.122992	-0.3584209	-0.4950245	-0.6518216	-1.444431	-1.357902	-2.633405	0.8235195	-0.5503116	-1.55072	1.749754	1.12058	-0.02419896	-0.1919599						
OMG_test	20180429	d4c1c74d6_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100629625	200			4	200	1	259	75	89	89	0.1756076	0	-2.16517	0	-1.657039	0	0.2384433	0	-1.216598	0	-1.154786	0	-2.039826	0	-2.530585	0	-1.772069	0	-1.69217	0	0.1756076	0	0.2384433	0	-0.07600109	-0.5733437	-0.6165295	-1.824682	-1.0803	-0.7037987	-2.0566	-0.2978093	-0.4949487	-0.6163425	-1.381055	-1.289523	-2.556625	0.8324044	-0.5924947	-1.513295	1.611926	1.001672	0.1911815	-0.2496282						
OMG_test	20180429	d4c1c74d6_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100629658	233			5	234	1	260	76	87	87	0.06623167	0	-2.386517	0	-1.547205	0	0.07062364	0	-1.184603	0	-1.298433	0	-2.16511	0	-2.904696	0	-2.115804	0	-1.943391	0	0.06623167	0	0.07062364	0	0.04388233	-0.373191	-0.7321891	-1.764411	-1.101453	-0.796388	-2.279177	-0.5256761	-0.4527372	-0.6895644	-1.53293	-1.43956	-2.627818	0.8538418	-0.4685639	-1.358447	1.701198	1.114268	-0.1927011	-0.2659214						
OMG_test	20180429	d4c1c74d6_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100629691	266			6	267	1	259	75	88	88	0.09312083	0	-2.54531	0	-1.537009	0	0.299448	0	-1.39022	0	-1.29458	0	-2.33635	0	-3.086923	0	-2.315799	0	-2.148517	0	0.09312083	0	0.299448	0	0.09667499	-0.3423754	-0.7088579	-1.743475	-1.164897	-0.8099429	-2.403891	-0.5018191	-0.4987355	-0.79041	-1.609909	-1.498303	-2.828912	1.099015	-0.5676625	-1.585836	1.870075	1.1465	-0.2013773	-0.1088429						
OMG_test	20180429	d4c1c74d6_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100629725	300			7	300	1	260	75	89	89	0.4051707	0	-2.374331	0	-1.936695	0	0.4860693	0	-1.341424	0	-1.429714	0	-2.368782	0	-2.665816	0	-1.785286	0	-2.025834	0	0.4051707	0	0.4860693	0	-0.02001861	-0.6102777	-0.5544461	-1.794893	-0.9838932	-0.6340901	-2.103735	-0.30709	-0.3713246	-0.36657	-1.527026	-1.320434	-2.694463	0.8268031	-0.5167723	-1.492908	1.52012	0.8817447	0.2992058	-0.175832						
OMG_test	20180429	d4c1c74d6_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100629758	333			8	334	1	259	75	88	88	0.2609277	0	-2.591187	0	-1.990886	0	0.6498247	0	-1.535009	0	-1.268245	0	-2.369177	0	-2.88379	0	-2.263503	0	-1.930401	0	0.2609277	0	0.6498247	0	0.01529128	-0.5325813	-0.579542	-1.554288	-0.8677175	-0.6302992	-2.142283	-0.2925368	-0.411067	-0.5496	-1.322097	-1.321926	-2.691518	1.135383	-0.4953767	-1.652727	1.655819	0.723334	-0.1922849	-0.4444215						
OMG_test	20180429	d4c1c74d6_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100629792	367			9	367	1	260	75	87	87	0.2981734	0	-2.535784	0	-1.932043	0	0.3842279	0	-1.205827	0	-1.406808	0	-2.20005	0	-2.674412	0	-2.041351	0	-1.593447	0	0.2981734	0	0.3842279	0	-0.07315792	-0.6025393	-0.645791	-1.759652	-0.8415342	-0.6680984	-2.226978	-0.5802601	-0.3706717	-0.4606145	-1.345564	-1.291578	-2.301602	1.040364	-0.4512091	-1.479931	1.431198	0.6378721	-0.1300128	-0.488875						
