#Study : OMG_test
#Date : 20180429 15:22:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:39.052 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100239118	66			0	67	1	227	67	69	69	1.750757	0	-1.701261	0	-1.671856	0	0.1252428	0	0.2028067	0	-1.147866	0	-1.132046	0	-1.116858	0	-0.659947	0	-1.456307	0	1.750757	0	0.2028067	0	-0.04998223	-0.5044762	-0.56049	-1.150878	-0.005979369	-0.7168702	-0.591258	-0.5545961	0.6002339	0.5997182	-0.7368699	0.03201924	-1.317361	-0.2693052	-0.09513427	0.3278121	-1.027322	-0.7460595	0.3115272	-0.3099812						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100239152	100			1	100	1	227	67	68	68	1.590768	0	-1.631068	0	-1.54817	0	0.3109228	0	0.3963321	0	-1.165775	0	-0.7959207	0	-0.9448053	0	-0.4236597	0	-1.217507	0	1.590768	0	0.3963321	0	0.09142104	-0.3996516	-0.5919088	-1.102509	-0.08001067	-0.7299017	-0.8358881	-0.6217542	0.5490588	0.5354099	-0.686146	0.07608516	-1.216694	-0.3459997	-0.02716838	0.4328352	-1.20504	-0.7640249	0.3630472	-0.2586201						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100239185	133			2	133	1	225	66	68	68	1.422574	0	-1.532794	0	-1.525764	0	0.3138346	0	0.4995353	0	-1.089199	0	-0.5459963	0	-0.7539369	0	-0.2606336	0	-0.7656739	0	1.422574	0	0.4995353	0	-0.03089898	-0.5090975	-0.656251	-1.191344	-0.1373638	-0.7823683	-0.8562562	-0.6986323	0.4278808	0.5665846	-0.6202243	0.1414203	-1.066954	-0.5336534	0.02184699	0.503976	-1.42727	-0.9575627	0.2323575	-0.008865501						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100239218	166			3	167	1	224	66	67	67	1.032053	0	-1.118747	0	-1.074011	0	0.4092928	0	0.3034877	0	-0.9475875	0	-0.6750458	0	-0.6043617	0	-0.1508789	0	-0.8978536	0	1.032053	0	0.4092928	0	0.01602793	-0.3838044	-0.7401108	-1.045107	-0.447021	-0.8791623	-1.029696	-0.656037	0.2779198	0.372324	-0.6865237	-0.1614422	-1.119202	-0.6892934	0.001395422	0.4373548	-1.282087	-0.7801496	0.1612701	0.1723261						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100239252	200			4	200	1	224	66	65	65	0.7437412	0	-0.7913014	0	-1.151953	0	0.5515372	0	0.1380918	0	-1.115468	0	-0.6180363	0	-0.2342045	0	0.3277102	0	-0.5780599	0	0.7437412	0	0.5515372	0	0.1544213	-0.2746323	-0.7188177	-0.9775442	-0.5948784	-0.8768232	-1.000059	-0.7571979	0.212447	0.5882651	-0.9642928	-0.1373188	-1.153837	-0.505951	0.1357206	0.6063558	-1.279638	-0.6841401	0.4578573	0.1925986						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100239285	233			5	234	1	222	65	67	67	0.594659	0	-0.9245645	0	-0.8453212	0	0.4663377	0	-0.1109271	0	-1.024729	0	-0.9405168	0	-0.4183238	0	-0.05117318	0	-0.9978839	0	0.594659	0	0.4663377	0	0.2298146	-0.1839857	-0.7103123	-0.8589765	-0.5981439	-0.8824432	-0.9574128	-0.5891367	0.1637288	0.3279289	-0.9713756	-0.5092058	-1.112199	-0.6499035	-0.05204786	0.3491966	-0.8624418	-0.5581077	0.001356765	0.1870715						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100239318	266			6	267	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100239352	300			7	300	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100239385	333			8	334	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100239419	367			9	367	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100239452	400			10	400	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100239485	433			11	434	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100239519	467			12	467	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100239552	500			13	500	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100239585	533			14	534	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100239619	567			15	567	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100239652	600			16	601	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100239685	633			17	634	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100239719	667			18	667	0																																																						
OMG_test	20180429	b018c03de_6__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_100239752	700			19	701	0																																																						
