#Study : OMG_test
#Date : 20180429 15:22:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:53.716 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e0fbb351e_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100853782	66			0	67	1	243	128	124	124	2.703172	0	-2.577567	0	-2.029292	0	0.2175405	0	-1.92739	0	-2.325723	0	-3.771669	0	-3.820964	0	-2.391139	0	-3.035185	0	2.703172	0	0.2175405	0	-0.03492656	0.4255138	-1.203528	0.3715035	0.3591304	0.06450189	-3.212982	-0.6563438	1.116305	0.4822821	-0.651671	-0.7591553	-2.502273	-0.5712584	0.1576106	0.6424907	-0.6697388	-0.4067069	-0.8225921	-2.086445						
OMG_test	20180429	e0fbb351e_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100853816	100			1	100	1	243	128	124	124	2.721167	0	-2.575795	0	-2.034239	0	0.1911195	0	-1.931695	0	-2.32613	0	-3.737547	0	-3.800392	0	-2.380483	0	-3.041023	0	2.721167	0	0.1911195	0	-0.02665008	0.4246902	-1.205063	0.3681923	0.3570806	0.06537101	-3.238962	-0.6554615	1.125833	0.4646153	-0.6485485	-0.7619644	-2.499724	-0.5995548	0.1637974	0.642785	-0.6671295	-0.4096374	-0.8362731	-2.092718						
OMG_test	20180429	e0fbb351e_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100853849	133			2	133	1	243	128	124	124	2.710409	0	-2.604114	0	-1.993087	0	0.2082801	0	-1.963611	0	-2.321779	0	-3.82798	0	-3.882223	0	-2.451273	0	-3.053987	0	2.710409	0	0.2082801	0	-0.007291042	0.4578741	-1.220517	0.3813355	0.3614727	0.06243143	-3.2521	-0.6658531	1.109794	0.4745649	-0.6752207	-0.7833877	-2.547863	-0.5969641	0.1347144	0.6083356	-0.6581357	-0.3942394	-0.8816397	-2.075893						
OMG_test	20180429	e0fbb351e_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100853882	166			3	167	1	243	128	123	123	2.724207	0	-2.652918	0	-1.986315	0	0.2220256	0	-1.939363	0	-2.35179	0	-3.789956	0	-3.943594	0	-2.483446	0	-3.05117	0	2.724207	0	0.2220256	0	-0.01464688	0.4588219	-1.242011	0.3579557	0.3494434	0.04710656	-3.25609	-0.6631551	1.120384	0.4896196	-0.6587462	-0.7644601	-2.51759	-0.5779027	0.1363563	0.6206007	-0.6523642	-0.3769999	-0.8554821	-2.099705						
OMG_test	20180429	e0fbb351e_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100853915	199			4	200	1	243	128	123	123	2.739273	0	-2.6482	0	-1.970088	0	0.2132387	0	-1.96307	0	-2.349513	0	-3.787801	0	-3.944962	0	-2.470828	0	-3.037293	0	2.739273	0	0.2132387	0	-0.02441126	0.4568082	-1.248854	0.3388643	0.3399476	0.03801847	-3.257032	-0.6634147	1.115021	0.5020427	-0.6667545	-0.7722896	-2.53135	-0.5819252	0.140896	0.6112967	-0.6483645	-0.3646034	-0.8454861	-2.105866						
OMG_test	20180429	e0fbb351e_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100853949	233			5	233	1	244	129	121	121	2.580772	0	-2.716665	0	-1.572161	0	0.2233067	0	-1.725271	0	-2.106451	0	-3.852265	0	-3.927388	0	-2.707793	0	-2.788531	0	2.580772	0	0.2233067	0	-0.1342111	0.46803	-1.233296	0.2450082	0.2967693	-0.07259817	-2.944992	-0.7995143	0.9441989	0.5156336	-0.7756602	-0.6755543	-2.389873	-0.3950757	-0.1328788	0.2645047	-0.6404547	-0.2192063	-0.7104582	-1.90556						
OMG_test	20180429	e0fbb351e_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100853982	266			6	267	1	244	129	122	122	2.612996	0	-2.657398	0	-1.741397	0	0.2605062	0	-1.798021	0	-2.186839	0	-3.813704	0	-3.925577	0	-2.576158	0	-2.843508	0	2.612996	0	0.2605062	0	-0.03205523	0.4871679	-1.249532	0.3478684	0.3523858	-0.001878993	-3.076327	-0.6827289	1.007845	0.5225681	-0.6746119	-0.7224722	-2.351963	-0.507198	0.05216469	0.5158616	-0.6738112	-0.3327988	-0.8620028	-2.002625						
OMG_test	20180429	e0fbb351e_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100854015	299			7	300	1	244	130	121	121	2.504395	0	-2.619936	0	-1.629173	0	0.3903154	0	-1.660167	0	-2.067738	0	-3.573622	0	-3.798214	0	-2.490804	0	-2.581045	0	2.504395	0	0.3903154	0	-0.02531261	0.4947133	-1.275129	0.1847252	0.2809743	-0.06212423	-3.035159	-0.6083168	0.947087	0.590358	-0.5430599	-0.6268991	-2.146662	-0.4056127	0.07602851	0.6374431	-0.7320374	-0.3277798	-0.7329317	-1.834798						
OMG_test	20180429	e0fbb351e_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100854049	333			8	333	1	244	130	122	122	2.54318	0	-2.646237	0	-1.82776	0	0.3483	0	-1.69597	0	-2.110426	0	-3.636968	0	-3.920914	0	-2.519101	0	-2.819948	0	2.54318	0	0.3483	0	0.07819521	0.5359886	-1.254616	0.149413	0.3200023	-0.03099352	-3.001426	-0.5090281	1.018333	0.5611639	-0.4950012	-0.5941233	-2.178183	-0.3656834	0.09700134	0.7084165	-0.6899543	-0.3719845	-0.7783627	-1.811143						
OMG_test	20180429	e0fbb351e_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100854082	366			9	367	1	245	130	121	121	2.249035	0	-2.5087	0	-1.602073	0	0.4918355	0	-1.327775	0	-2.032981	0	-3.188584	0	-3.564907	0	-2.426198	0	-2.40734	0	2.249035	0	0.4918355	0	0.02371121	0.5084797	-1.197569	0.08432113	0.1524945	-0.1707797	-2.798211	-0.5969539	0.9305471	0.5465293	-0.4664782	-0.3875417	-1.742516	-0.3059215	0.03772281	0.6573551	-0.879658	-0.5134574	-0.6535383	-1.602981						
OMG_test	20180429	e0fbb351e_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100854115	399			10	400	1	245	130	121	121	2.207164	0	-2.469659	0	-1.570298	0	0.5237939	0	-1.295306	0	-2.013243	0	-3.136224	0	-3.476655	0	-2.382209	0	-2.343654	0	2.207164	0	0.5237939	0	0.027291	0.492954	-1.174998	0.05855866	0.1489304	-0.1842923	-2.764089	-0.5742921	0.9004857	0.5398446	-0.4354992	-0.3799281	-1.697913	-0.25205	0.06693824	0.6587009	-0.866794	-0.4978243	-0.616996	-1.551018						
OMG_test	20180429	e0fbb351e_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100854149	433			11	433	1	245	130	122	122	2.300385	0	-2.460313	0	-1.695774	0	0.4375659	0	-1.323922	0	-2.020235	0	-3.24954	0	-3.503237	0	-2.279681	0	-2.415787	0	2.300385	0	0.4375659	0	0.02711321	0.5018084	-1.190777	0.1915915	0.2297298	-0.06868292	-2.898027	-0.6068955	0.934989	0.5239547	-0.5298885	-0.4782374	-1.848932	-0.3940743	0.1201134	0.7486186	-0.892495	-0.523618	-0.610599	-1.762128						
