#Study : OMG_test
#Date : 20180429 15:24:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:24:38.195 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092438261	66			0	67	1	491	157	270	270	-0.8859355	0	-1.363197	0	-2.20507	0	0.007380866	0	-1.445149	0	-0.6437351	0	-0.8929406	0	-0.6143023	0	-1.572064	0	-1.492211	0	-0.8859355	0	0.007380866	0	-0.184036	-0.5476871	0.8929801	-0.5553788	-0.4707458	-0.1031364	-1.374327	0.1838609	-0.0873881	-0.5642713	-0.5066015	-1.201252	-1.89368	0.8646905	-0.4085885	-1.449901	1.224651	0.3106997	-1.708716	0.7528684						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092438295	100			1	100	1	490	155	272	272	-0.6285393	0	-1.500972	0	-2.382458	0	-0.06001034	0	-1.333588	0	-0.6903555	0	-0.9578968	0	-0.570162	0	-1.478158	0	-1.471477	0	-0.6285393	0	-0.06001034	0	-0.2459253	-0.5627578	0.816815	-0.5712705	-0.5209045	-0.08085758	-1.519104	0.2023836	-0.03869488	-0.4656506	-0.5172354	-1.247462	-2.145305	0.9025315	-0.4740922	-1.270844	1.224877	0.3542273	-1.581688	0.5779268						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092438328	133			2	133	1	493	155	268	268	-0.596957	0	-1.161939	0	-1.973461	0	-0.193751	0	-0.8726416	0	-0.4860175	0	-0.516929	0	-0.1487899	0	-1.05581	0	-0.8956318	0	-0.596957	0	-0.193751	0	-0.3148108	-0.5516455	0.6999209	-0.5081303	-0.3396455	-0.03653586	-1.166446	0.2494453	-0.03734805	-0.3872634	-0.2975909	-1.016832	-1.475136	0.6158004	-0.3571631	-1.048714	0.9233198	0.3357769	-1.351369	0.571996						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092438361	166			3	167	1	489	153	273	273	-1.417674	0	-1.045388	0	-1.812732	0	-0.3653733	0	-0.8269287	0	-0.7489741	0	-0.2318067	0	0.2566294	0	-0.7196533	0	-0.7620792	0	-1.417674	0	-0.2318067	0	-0.2668065	-0.6479367	0.8532488	-0.7334772	-0.5185261	-0.05392401	-1.549384	0.03544388	-0.1693102	-0.4364732	-0.2850922	-0.9280157	-1.170249	0.3871002	-0.4707291	-0.8372033	0.6252962	0.2996153	-1.476718	0.6709016						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092438394	199			4	200	1	491	151	272	272	-2.109967	0	-0.8923646	0	-1.547246	0	-0.5324686	0	-0.9342356	0	-1.006353	0	-0.04368753	0	0.519726	0	-0.5753086	0	-0.5130601	0	-2.109967	0	-0.04368753	0	-0.2571386	-0.726212	0.870658	-0.8404649	-0.7828088	-0.09740722	-1.83909	-0.1703829	-0.3618976	-0.5596088	-0.3451962	-0.7948252	-0.7733388	0.1831403	-0.4938612	-0.7942718	0.5322043	0.3925883	-1.626403	0.8591003						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092438428	233			5	233	1	496	153	263	263	-3.236506	0	-0.9108955	0	-1.015256	0	-0.6334493	0	-1.505648	0	-0.9931694	0	0.2128594	0	0.5806491	0	-0.9213452	0	-0.2256516	0	-3.236506	0	0.2128594	0	-0.2036648	-0.6707611	0.8475291	-0.7662568	-0.7873712	-0.06229042	-1.829191	-0.3290841	-0.6328651	-0.8296862	-0.1260697	-0.7910956	-0.1677368	-0.2870694	-0.5684556	-0.9361298	0.3996383	0.3617676	-2.059611	0.9053828						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092438461	266			6	267	1	494	152	266	266	-3.87832	0	-0.8651192	0	-0.8848822	0	-0.9638867	0	-1.788506	0	-1.297722	0	-0.04986782	0	0.5589826	0	-0.9584456	0	-0.5684531	0	-3.87832	0	-0.04986782	0	-0.1514575	-0.7095414	1.032833	-0.8296894	-1.023157	-0.02474887	-2.007945	-0.537483	-0.8375378	-1.026635	-0.264512	-0.7876149	-0.2078363	-0.3986055	-0.7097155	-1.029671	0.5268652	0.5359233	-2.491909	0.9713489						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092438494	299			7	300	1	495	151	265	265	-4.283513	0	-0.9408343	0	-1.077152	0	-1.095909	0	-1.807414	0	-1.538687	0	0.2267623	0	0.665992	0	-0.8648562	0	-0.4224792	0	-4.283513	0	0.2267623	0	-0.04692136	-0.7100752	1.055484	-0.9511181	-1.20582	-0.06690507	-2.096414	-0.7461194	-0.9138912	-0.9342147	-0.1261888	-0.6107703	0.05202185	-0.4001661	-0.6169025	-0.7701246	0.3191737	0.5016276	-2.408085	0.9433863						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092438528	333			8	333	1	491	147	272	272	-4.035894	0	-0.7062862	0	-1.280382	0	-1.307847	0	-1.328868	0	-1.848966	0	0.1161047	0	0.9788873	0	-0.2705757	0	-0.4660186	0	-4.035894	0	0.1161047	0	-0.150651	-0.8915147	1.115021	-0.988322	-1.398556	-0.1334127	-2.204736	-0.9069816	-0.8931356	-0.7012959	-0.2231011	-0.3320484	0.08102003	-0.3181433	-0.50411	-0.5542662	0.1611174	0.4300883	-1.992893	0.9552473						
OMG_test	20180429	27e6e1f2a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092438561	366			9	367	1	498	150	262	262	-4.557191	0	-0.9055274	0	-0.9901627	0	-1.064664	0	-1.768794	0	-1.858033	0	0.4052154	0	0.7837837	0	-0.7245167	0	-0.1799563	0	-4.557191	0	0.4052154	0	-0.04415455	-0.6814383	0.8567067	-0.8305134	-1.387603	-0.1964049	-2.294733	-1.058969	-1.073723	-0.8691885	0.04234224	-0.4397893	0.231666	-0.5750165	-0.5577295	-0.5255897	0.0005095598	0.3485188	-2.422712	0.7575248						
