#Study : OMG_test
#Date : 20180429 15:22:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:17.589 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4ac08bf0_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100617655	66			0	67	1	212	70	129	129	2.270391	0	-3.80898	0	-2.226651	0	-1.262421	0	-1.773919	0	-2.469539	0	-1.24097	0	-3.411811	0	-2.801505	0	-2.84387	0	2.270391	0	-1.24097	0	0.753352	0.128721	-0.1774057	-2.415497	0.3298216	-1.038393	-2.940459	-0.02511315	1.006042	-0.06444533	-0.2032195	-1.005929	-1.62043	-1.839343	-0.3749311	-0.104026	-0.3409418	-0.8070664	-1.408062	-2.011383						
OMG_test	20180429	d4ac08bf0_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100617689	100			1	100	1	212	70	129	129	2.28252	0	-3.808359	0	-2.241344	0	-1.231936	0	-1.785134	0	-2.522979	0	-1.254076	0	-3.432523	0	-2.797572	0	-2.878176	0	2.28252	0	-1.231936	0	0.7533484	0.1187988	-0.1979549	-2.409566	0.3125768	-1.067955	-3.00291	-0.03990442	1.01671	-0.04959378	-0.2198388	-1.008854	-1.649687	-1.848218	-0.3334673	-0.07849269	-0.3784404	-0.8420084	-1.385654	-2.011457						
OMG_test	20180429	d4ac08bf0_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100617722	133			2	133	1	212	70	129	129	2.354884	0	-3.833368	0	-2.242631	0	-1.228755	0	-1.88836	0	-2.571225	0	-1.315788	0	-3.508883	0	-2.868441	0	-2.989193	0	2.354884	0	-1.228755	0	0.7650746	0.1308855	-0.1562991	-2.391501	0.343668	-1.057902	-2.980245	-0.06686652	1.038456	-0.05176421	-0.2341973	-1.035694	-1.72041	-1.849789	-0.3761702	-0.09369814	-0.3448237	-0.7970008	-1.402094	-2.020397						
OMG_test	20180429	d4ac08bf0_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100617755	166			3	167	1	212	70	129	129	2.511483	0	-3.85897	0	-2.363358	0	-1.302264	0	-1.969685	0	-2.712953	0	-1.397234	0	-3.639976	0	-2.889547	0	-3.151681	0	2.511483	0	-1.302264	0	0.7793913	0.1258795	-0.182341	-2.397927	0.3288263	-1.132161	-3.043353	-0.1529563	1.076206	0.01525708	-0.3331713	-1.02958	-1.84694	-1.87906	-0.3373348	-0.0280744	-0.4029141	-0.7980251	-1.32942	-2.087781						
OMG_test	20180429	d4ac08bf0_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100617789	200			4	200	1	212	70	128	128	2.576269	0	-3.991791	0	-2.382009	0	-1.341869	0	-2.044262	0	-2.812639	0	-1.439383	0	-3.764399	0	-3.011632	0	-3.20897	0	2.576269	0	-1.341869	0	0.7945999	0.14061	-0.1744466	-2.431701	0.3261463	-1.208865	-3.099229	-0.1702237	1.08651	0.009813001	-0.3387448	-1.04289	-1.958468	-1.851006	-0.4250168	-0.07912686	-0.3561662	-0.7579796	-1.340727	-2.143586						
OMG_test	20180429	d4ac08bf0_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100617822	233			5	234	1	212	70	128	128	2.683708	0	-3.924306	0	-2.683995	0	-1.406854	0	-1.917397	0	-2.893359	0	-1.52659	0	-3.820198	0	-2.864499	0	-3.328528	0	2.683708	0	-1.406854	0	0.778473	0.1069472	-0.2371896	-2.357379	0.3428477	-1.217789	-3.122922	-0.2560297	1.090651	0.1472454	-0.4912359	-1.039148	-2.013286	-1.875284	-0.3382462	0.0622669	-0.5384127	-0.8497064	-1.291327	-2.260295						
OMG_test	20180429	d4ac08bf0_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100617855	266			6	267	1	212	71	128	128	2.731632	0	-4.042214	0	-2.709047	0	-1.438978	0	-1.881416	0	-2.992754	0	-1.559011	0	-3.956295	0	-2.954708	0	-3.422356	0	2.731632	0	-1.438978	0	0.7844282	0.1091385	-0.2726793	-2.404002	0.3260385	-1.266705	-3.235175	-0.2791804	1.115456	0.1649207	-0.5307785	-1.048647	-2.095941	-1.879004	-0.3433714	0.05348362	-0.5201408	-0.8365192	-1.29315	-2.348468						
OMG_test	20180429	d4ac08bf0_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100617889	300			7	300	1	212	70	128	128	2.803718	0	-4.088289	0	-3.018615	0	-1.503705	0	-1.836045	0	-3.130138	0	-1.591586	0	-4.007651	0	-2.981745	0	-3.547764	0	2.803718	0	-1.503705	0	0.7870988	0.08547925	-0.3399035	-2.439488	0.3269897	-1.299592	-3.294936	-0.3240474	1.175634	0.2206044	-0.5991251	-1.055168	-2.119039	-1.944554	-0.2490729	0.1450903	-0.6645591	-1.012433	-1.309219	-2.376072						
OMG_test	20180429	d4ac08bf0_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100617922	333			8	334	1	212	70	128	128	2.840606	0	-4.109195	0	-3.089274	0	-1.573283	0	-1.865612	0	-3.137068	0	-1.697772	0	-4.051323	0	-3.04704	0	-3.633375	0	2.840606	0	-1.573283	0	0.7799658	0.0752836	-0.3461084	-2.447097	0.3468198	-1.290906	-3.291039	-0.3126915	1.206096	0.1904057	-0.6259613	-1.091606	-2.17502	-1.959842	-0.2632143	0.0924791	-0.6229033	-1.010008	-1.370285	-2.358252						
OMG_test	20180429	d4ac08bf0_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100617956	367			9	367	1	212	71	127	127	2.812827	0	-4.156015	0	-3.112104	0	-1.483074	0	-1.906763	0	-3.18206	0	-1.599842	0	-4.113132	0	-3.020029	0	-3.650094	0	2.812827	0	-1.483074	0	0.8055209	0.09175616	-0.3218707	-2.48563	0.2894261	-1.353794	-3.337821	-0.3254913	1.17827	0.2464985	-0.5598081	-1.055626	-2.170068	-1.934775	-0.2433494	0.1572095	-0.6814011	-0.9924043	-1.24968	-2.411556						
