#Study : OMG_test
#Date : 20180429 15:23:22
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:28.296 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095328362	66			0	67	0																																																						
OMG_test	20180429	8c1814283_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095328396	100			1	100	0																																																						
OMG_test	20180429	8c1814283_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095328429	133			2	133	0																																																						
OMG_test	20180429	8c1814283_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095328462	166			3	167	0																																																						
OMG_test	20180429	8c1814283_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095328495	199			4	200	1	521	142	215	215	1.353296	0	-2.473887	0	-1.568358	0	-1.672571	0	-2.067603	0	0.2923378	0	-3.076788	0	-3.135145	0	-2.711949	0	-2.117225	0	1.353296	0	0.2923378	0	0.4411927	0.5618775	-0.8032568	-1.491756	-0.07720991	-0.5333222	-0.5896691	-0.2549865	0.4731143	-0.4786519	-0.6705492	-0.3643585	-3.534548	-0.005791306	-0.6624234	-1.124877	0.9063815	0.407031	-0.002773122	0.5289143						
OMG_test	20180429	8c1814283_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095328529	233			5	233	1	521	142	215	215	1.409903	0	-2.575509	0	-1.454285	0	-1.73928	0	-2.311095	0	0.4448769	0	-3.469212	0	-3.319085	0	-2.956408	0	-2.334665	0	1.409903	0	0.4448769	0	0.4257192	0.5702879	-0.8197746	-1.517018	-0.144802	-0.5416763	-0.4963723	-0.2433578	0.4639843	-0.5384456	-0.7101967	-0.3826606	-3.626548	0.02431741	-0.6835105	-1.324348	1.092332	0.4978812	-0.2455163	0.7436144						
OMG_test	20180429	8c1814283_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095328562	266			6	267	1	519	140	217	217	1.52133	0	-2.739262	0	-1.267342	0	-1.918942	0	-2.41219	0	0.4307574	0	-3.61858	0	-3.440753	0	-3.097179	0	-2.158659	0	1.52133	0	0.4307574	0	0.4640197	0.5968169	-0.8975559	-1.645576	-0.3321943	-0.5814295	-0.5185463	-0.1861152	0.4506142	-0.4910213	-0.6928862	-0.4398832	-3.434971	-0.07664161	-0.7921242	-1.40838	1.236375	0.6864417	-0.2896014	0.7169608						
OMG_test	20180429	8c1814283_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095328595	299			7	300	1	521	141	215	215	1.462572	0	-2.824253	0	-1.400506	0	-1.816225	0	-2.482239	0	0.5754356	0	-3.820594	0	-3.422747	0	-3.325797	0	-2.272125	0	1.462572	0	0.5754356	0	0.4484172	0.6100656	-0.8372552	-1.642115	-0.329472	-0.5428544	-0.4867833	-0.1316181	0.4476733	-0.5230345	-0.7407113	-0.4269463	-3.506044	0.1410778	-0.6971526	-1.527203	1.25913	0.5203281	-0.6129928	1.075391						
OMG_test	20180429	8c1814283_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095328629	333			8	333	1	519	140	217	217	1.633057	0	-2.988604	0	-1.355231	0	-2.015633	0	-2.850246	0	0.4727089	0	-4.06708	0	-3.61205	0	-3.572692	0	-2.473573	0	1.633057	0	0.4727089	0	0.4899946	0.6249154	-0.767483	-1.743067	-0.4085272	-0.5843906	-0.428128	-0.1304837	0.45588	-0.5185086	-0.8639719	-0.5381016	-3.691223	0.1170171	-0.8586445	-1.736825	1.508392	0.7109387	-0.6439185	0.9088036						
OMG_test	20180429	8c1814283_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095328662	366			9	367	1	519	142	216	216	1.84499	0	-3.104468	0	-1.353982	0	-2.019734	0	-2.912817	0	0.2527182	0	-4.163007	0	-3.446355	0	-3.662719	0	-2.355488	0	1.84499	0	0.2527182	0	0.4844356	0.690556	-0.7177157	-1.708726	-0.3079563	-0.4924094	-0.4359799	-0.174843	0.4648038	-0.5707198	-1.116601	-0.7061284	-4.041714	0.1146097	-1.050328	-1.835901	1.515156	0.7437435	-0.7845733	0.7665192						
OMG_test	20180429	8c1814283_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095328695	399			10	400	1	517	141	218	218	1.951363	0	-2.990631	0	-1.422154	0	-2.168742	0	-2.634565	0	0.04864503	0	-4.125827	0	-3.257259	0	-3.585689	0	-2.187801	0	1.951363	0	0.04864503	0	0.4516872	0.6675423	-0.6959791	-1.659731	-0.3366897	-0.5695927	-0.679792	-0.222901	0.3802634	-0.6534557	-1.374928	-0.9226333	-4.042965	0.1963706	-1.065115	-1.930653	1.542369	0.7823681	-0.6526368	0.639462						
OMG_test	20180429	8c1814283_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095328729	433			11	433	1	518	141	216	216	1.70729	0	-3.00556	0	-0.9292683	0	-1.929093	0	-2.784055	0	0.3187261	0	-4.192871	0	-3.320297	0	-3.616651	0	-1.919427	0	1.70729	0	0.3187261	0	0.4833924	0.7228366	-0.8151516	-1.606849	-0.4685018	-0.5365081	-0.5806376	-0.213798	0.3884107	-0.4405302	-1.117072	-0.8024279	-3.59178	-0.04599049	-0.8570616	-1.858413	1.484495	0.7068427	-0.8357132	0.8319165						
OMG_test	20180429	8c1814283_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095328762	466			12	467	1	518	141	215	215	1.483379	0	-2.688032	0	-0.5087456	0	-1.606422	0	-2.588581	0	0.390584	0	-4.062611	0	-3.166882	0	-3.244054	0	-1.880444	0	1.483379	0	0.390584	0	0.4758759	0.7793923	-0.9874548	-1.38754	-0.3550366	-0.6030464	-0.7852859	-0.3609254	0.4626494	-0.504975	-1.219324	-0.9051389	-3.315939	-0.3190301	-0.9149156	-1.99569	1.457793	0.7646326	-0.8343563	1.038521						
OMG_test	20180429	8c1814283_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095328796	500			13	500	1	517	141	214	214	1.541129	0	-2.775579	0	-0.3825353	0	-1.842495	0	-2.013617	0	0.3076626	0	-3.72666	0	-2.869309	0	-3.113657	0	-1.469226	0	1.541129	0	0.3076626	0	0.5295264	0.835004	-0.8841498	-1.557792	-0.3457376	-0.5591208	-0.8049731	-0.3763489	0.4428872	-0.4205366	-1.16469	-0.8220614	-3.155633	-0.2878655	-1.201171	-1.859199	1.258626	0.7346025	-0.8234525	0.9441915						
OMG_test	20180429	8c1814283_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095328829	533			14	533	1	518	142	212	212	1.519058	0	-2.797856	0	-0.1696407	0	-1.693005	0	-2.34	0	0.426537	0	-4.02158	0	-3.154349	0	-3.3563	0	-1.850546	0	1.519058	0	0.426537	0	0.6175236	0.9566308	-0.9084282	-1.404875	-0.2621108	-0.509441	-0.7663574	-0.2967148	0.4378428	-0.5167759	-1.106995	-0.9299449	-3.41656	-0.4201272	-1.177469	-2.046743	1.460318	0.8152285	-1.031341	1.013337						
OMG_test	20180429	8c1814283_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095328862	566			15	567	1	513	140	218	218	1.328955	0	-2.97707	0	-0.1514008	0	-1.679393	0	-1.887653	0	0.2375377	0	-3.288617	0	-2.621615	0	-3.251534	0	-1.176021	0	1.328955	0	0.2375377	0	0.689281	1.035885	-0.6625646	-1.321191	-0.4521827	-0.6242958	-1.000354	-0.2915123	0.3814545	-0.6863239	-1.671185	-1.029909	-3.440459	-0.2023578	-1.824247	-2.070806	1.403881	0.9990512	-0.8491182	0.4351853						
