#Study : OMG_test
#Date : 20180429 15:22:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:59.616 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	c2b9c66f3_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100259682	66			0	67	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100259716	100			1	100	1	206	54	90	90	-3.11528	0	-1.371874	0	-2.822868	0	-0.8769181	0	-0.8643221	0	-1.415871	0	-0.1568557	0	0.4632847	0	-0.03555568	0	0.8181391	0	-3.11528	0	-0.1568557	0	0.0552597	-0.6888373	0.2168695	-1.603691	-0.2318074	-0.5012158	-1.422936	-0.5158576	-1.282363	-1.134791	-0.02046077	-0.976588	-0.9589633	-1.120583	-1.317649	-0.5679371	-1.313261	-0.5618526	-2.219107	0.5721135						
OMG_test	20180429	c2b9c66f3_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100259749	133			2	133	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100259782	166			3	167	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100259816	200			4	200	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100259849	233			5	234	1	205	54	96	96	-2.896133	0	-0.8134631	0	-2.049276	0	-0.211727	0	-1.185965	0	0.1773557	0	-0.0823356	0	0.04822595	0	-0.5311018	0	-0.6712877	0	-2.896133	0	0.1773557	0	0.3469266	-0.7243966	0.9985183	-0.8640739	-0.1394961	-0.4711318	-0.4455141	0.9529436	-1.253021	-0.9875372	-0.3806984	-0.7035208	-1.712435	-0.06760297	-1.171028	-1.111496	-0.3466676	-0.55138	-2.440769	0.8936735						
OMG_test	20180429	c2b9c66f3_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100259882	266			6	267	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100259916	300			7	300	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100259949	333			8	334	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100259983	367			9	367	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100300016	400			10	400	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100300049	433			11	434	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100300083	467			12	467	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100300116	500			13	501	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100300149	533			14	534	1	217	59	91	91	-0.9136323	0	-0.9682198	0	-2.72842	0	-0.3747789	0	-0.1435503	0	-0.2937184	0	0.6494868	0	-0.06436251	0	-0.218189	0	-0.6709374	0	-0.9136323	0	0.6494868	0	0.6101861	-0.8069111	0.8998357	-1.297376	0.0889373	-0.2531462	-0.6562867	0.2614145	-0.6670671	-0.3487025	0.003791214	-0.06006178	0.09537696	-0.001115001	-0.6886902	-0.2885964	-0.6047626	-0.2811882	-0.9592746	0.9698657						
OMG_test	20180429	c2b9c66f3_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100300183	567			15	567	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100300216	600			16	601	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100300249	633			17	634	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100300283	667			18	667	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100300316	700			19	701	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100300350	734			20	734	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100300383	767			21	767	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100300416	800			22	801	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100300450	834			23	834	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100300483	867			24	868	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100300516	900			25	901	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100300550	934			26	934	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100300583	967			27	968	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100300617	1001			28	1001	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100300650	1034			29	1034	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100300683	1067			30	1068	0																																																						
