#Study : OMG_test
#Date : 20180429 15:24:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:27:11.737 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	32f7de930_5__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_092711803	66			0	67	1	177	89	158	158	-4.941633	0	-2.151533	0	-0.5260897	0	-2.861903	0	-2.228355	0	-0.8030204	0	-2.660656	0	-1.425897	0	-2.515542	0	2.235923	0	-4.941633	0	-0.8030204	0	-1.395755	-0.7319639	-1.125182	-0.8352097	-1.899799	-0.6797751	-2.046388	-0.3675826	-2.492269	-2.397188	-2.057238	-2.084776	-1.893852	-1.33103	-1.50398	-2.424623	0.1743839	-0.9857666	-5.026664	-2.809208						
OMG_test	20180429	32f7de930_5__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_092711837	100			1	100	1	178	88	158	158	-5.049059	0	-2.136546	0	-0.5795089	0	-2.89449	0	-2.253729	0	-0.8053452	0	-2.67643	0	-1.377971	0	-2.500767	0	2.292545	0	-5.049059	0	-0.8053452	0	-1.444132	-0.7538817	-1.123677	-0.8023481	-1.905976	-0.6660916	-2.038046	-0.4226722	-2.490151	-2.414609	-2.0453	-2.043162	-1.86426	-1.338874	-1.485964	-2.392897	0.1057759	-1.037528	-5.018823	-2.872548						
OMG_test	20180429	32f7de930_5__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_092711870	133			2	133	1	178	88	157	157	-5.069715	0	-2.19199	0	-0.6578431	0	-2.829113	0	-2.201546	0	-1.01799	0	-2.503766	0	-1.306636	0	-2.442064	0	2.347081	0	-5.069715	0	-1.01799	0	-1.328311	-0.7116144	-1.158176	-0.8848271	-2.000839	-0.7687179	-2.26251	-0.5022714	-2.449252	-2.332132	-2.096995	-2.121769	-1.814248	-1.286784	-1.534455	-2.452421	0.1390915	-0.9192978	-4.868456	-2.925354						
OMG_test	20180429	32f7de930_5__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_092711903	166			3	167	1	178	88	156	156	-5.001458	0	-2.371877	0	-0.7617505	0	-2.873614	0	-2.228311	0	-1.082373	0	-2.581651	0	-1.416044	0	-2.505528	0	2.308697	0	-5.001458	0	-1.082373	0	-1.350827	-0.8006799	-1.204435	-1.020399	-2.072684	-0.8576894	-2.328286	-0.4961672	-2.522263	-2.361852	-2.21011	-2.241917	-1.999496	-1.294928	-1.654079	-2.526732	0.1183082	-0.9278046	-4.864771	-2.689436						
OMG_test	20180429	32f7de930_5__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_092711936	199			4	200	1	178	88	155	155	-4.850684	0	-2.281363	0	-0.8376414	0	-2.925573	0	-2.197382	0	-1.054596	0	-2.604274	0	-1.305516	0	-2.412163	0	2.3785	0	-4.850684	0	-1.054596	0	-1.432647	-0.8560267	-1.239326	-1.065961	-2.011187	-0.8093566	-2.401995	-0.5470325	-2.415716	-2.358103	-2.312867	-2.269984	-1.844783	-1.293599	-1.601941	-2.563727	0.2149728	-0.8255847	-4.778307	-2.823585						
OMG_test	20180429	32f7de930_5__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_092711970	233			5	233	1	177	87	157	157	-4.648638	0	-2.153929	0	-0.5751584	0	-2.726893	0	-2.18696	0	-0.7902787	0	-2.65701	0	-1.370916	0	-2.515224	0	2.291646	0	-4.648638	0	-0.7902787	0	-1.410557	-0.7456362	-1.165582	-0.8471702	-1.974046	-0.7638612	-2.191115	-0.4178048	-2.249661	-2.350836	-2.203638	-2.218861	-1.857195	-1.263899	-1.601568	-2.530324	0.335332	-0.8330587	-4.788258	-2.810479						
OMG_test	20180429	32f7de930_5__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_092712003	266			6	267	1	176	87	158	158	-4.374607	0	-2.268125	0	-0.4027487	0	-2.699497	0	-2.199952	0	-0.4759143	0	-2.758688	0	-1.574958	0	-2.614697	0	1.930331	0	-4.374607	0	-0.4759143	0	-1.294041	-0.7354743	-1.111746	-0.9621475	-1.773049	-0.6774933	-1.928623	-0.2270828	-2.274639	-2.369043	-2.17997	-2.200771	-2.023955	-1.20813	-1.639301	-2.568026	0.4273562	-0.786345	-4.755203	-2.228903						
OMG_test	20180429	32f7de930_5__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_092712036	299			7	300	1	176	86	158	158	-4.184364	0	-2.085275	0	-0.1904449	0	-2.564665	0	-2.090332	0	-0.119074	0	-2.79769	0	-1.380036	0	-2.49825	0	1.736973	0	-4.184364	0	-0.119074	0	-1.21725	-0.6529474	-0.9980869	-0.782613	-1.468381	-0.4456198	-1.612764	-0.2132611	-2.164125	-2.407281	-2.085452	-2.070033	-1.86147	-1.307501	-1.607588	-2.504322	0.3378178	-0.9108853	-4.831138	-1.713795						
OMG_test	20180429	32f7de930_5__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_092712070	333			8	333	1	175	85	159	159	-4.549108	0	-2.429674	0	-0.3923462	0	-2.565607	0	-2.092	0	-0.2178198	0	-2.659782	0	-1.641014	0	-2.839095	0	1.931123	0	-4.549108	0	-0.2178198	0	-1.257609	-0.7824712	-1.091125	-0.8732761	-1.713189	-0.7647775	-1.578439	-0.1314725	-2.43014	-2.48562	-1.874594	-2.063499	-2.043825	-1.349744	-1.738289	-2.511188	0.09827112	-1.177988	-5.048004	-1.934721						
OMG_test	20180429	32f7de930_5__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_092712103	366			9	367	1	174	84	159	159	-5.202426	0	-2.414962	0	-0.6446522	0	-2.610672	0	-2.145534	0	-0.5254573	0	-2.586491	0	-1.46899	0	-2.676846	0	2.191865	0	-5.202426	0	-0.5254573	0	-1.258228	-0.7663348	-1.196654	-0.7732286	-1.861599	-0.7663307	-1.656854	-0.3969638	-2.628424	-2.555098	-1.605798	-2.010519	-2.07429	-1.401202	-1.873757	-2.382461	-0.4186206	-1.599313	-5.128184	-2.335664						
