#Study : OMG_test
#Date : 20180429 15:22:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:05:53.950 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d1dae148e__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100554016	66			0	67	1	512	177	351	351	-2.117515	0	-2.155377	0	-1.755866	0	-0.9866303	0	-0.6292392	0	-1.416071	0	0.8047944	0	-0.3676015	0	-0.9961166	0	-1.507528	0	-2.117515	0	0.8047944	0	1.320727	0.1117294	0.8240438	-1.428233	-1.445037	-1.266378	-2.411891	-1.28826	-0.3109437	0.9536412	-1.830693	-0.4101025	-0.1835476	-0.5999341	-0.2216063	-0.3183038	-0.4266991	-0.1677784	-0.4554034	-2.070649						
OMG_test	20180429	d1dae148e__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100554050	100			1	100	1	510	175	354	354	-2.137722	0	-2.069279	0	-1.536137	0	-0.7264649	0	-0.6261844	0	-1.495947	0	0.7319313	0	-0.365652	0	-0.9874445	0	-1.449866	0	-2.137722	0	0.7319313	0	1.292089	0.1063312	0.8393637	-1.100816	-1.52121	-1.298627	-2.529417	-1.349482	-0.347855	0.9498897	-1.829144	-0.4924768	-0.08279654	-0.5773504	-0.3059758	-0.2995549	-0.4895632	-0.1944702	-0.4868737	-2.317946						
OMG_test	20180429	d1dae148e__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100554083	133			2	133	1	512	175	351	351	-2.236438	0	-2.041207	0	-1.441981	0	-0.6397152	0	-0.7246083	0	-1.647668	0	0.7095185	0	-0.3261775	0	-0.9436322	0	-1.20898	0	-2.236438	0	0.7095185	0	1.195599	0.1668696	0.6416117	-1.118971	-1.487929	-1.222024	-2.646231	-1.229493	-0.4174519	0.8295724	-1.86467	-0.418367	-0.30182	-0.7082232	-0.1967786	-0.3518181	-0.5164095	-0.2233138	-0.4352196	-2.157368						
OMG_test	20180429	d1dae148e__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100554116	166			3	167	1	510	175	350	350	-2.103044	0	-2.142251	0	-1.214364	0	-0.6085756	0	-0.7137639	0	-1.576125	0	0.6449701	0	-0.4771606	0	-1.055189	0	-1.184475	0	-2.103044	0	0.6449701	0	1.2382	0.2378655	0.6108953	-1.066909	-1.557133	-1.304662	-2.742868	-1.266934	-0.3524382	0.8516164	-1.953455	-0.5025153	-0.2625033	-0.6485075	-0.2312447	-0.3368295	-0.4854059	-0.1975895	-0.4658108	-2.335384						
OMG_test	20180429	d1dae148e__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100554150	200			4	200	1	508	174	352	352	-2.274024	0	-2.023797	0	-1.185809	0	-0.6758108	0	-0.7467286	0	-1.590149	0	0.5041274	0	-0.3285697	0	-0.8990113	0	-1.088781	0	-2.274024	0	0.5041274	0	1.09569	0.2188265	0.551875	-1.001635	-1.612884	-1.297476	-2.643906	-1.383288	-0.4224504	0.7652209	-2.120342	-0.7009854	-0.1705265	-0.7013745	-0.3054851	-0.372525	-0.4856367	-0.1611658	-0.6279162	-2.537267						
OMG_test	20180429	d1dae148e__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100554183	233			5	234	1	510	173	349	349	-2.341877	0	-2.084926	0	-1.080541	0	-0.4679287	0	-0.8129584	0	-1.79625	0	0.6270653	0	-0.4178034	0	-1.080048	0	-1.115994	0	-2.341877	0	0.6270653	0	1.235098	0.3188573	0.5442184	-0.9189634	-1.605952	-1.21427	-2.836533	-1.303185	-0.4594723	0.7264392	-2.007628	-0.5167019	-0.2786289	-0.7389613	-0.1958452	-0.3957908	-0.4207101	-0.1453092	-0.3948097	-2.203102						
OMG_test	20180429	d1dae148e__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100554216	266			6	267	1	505	168	353	353	-2.801269	0	-1.695273	0	-1.024347	0	-0.3707218	0	-1.042859	0	-1.81619	0	0.6258716	0	-0.2961453	0	-1.049112	0	-1.229461	0	-2.801269	0	0.6258716	0	1.332193	0.2589423	0.6939352	-0.6687537	-1.611274	-1.084551	-2.681308	-1.291831	-0.6117585	0.5548425	-1.973022	-0.5888474	-0.1774576	-0.9618023	-0.2873516	-0.3808099	-0.5590467	-0.3165911	-0.6036323	-2.236141						
OMG_test	20180429	d1dae148e__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100554250	300			7	300	1	501	166	358	358	-2.733741	0	-1.690835	0	-0.9576163	0	-0.3804066	0	-0.9923473	0	-1.970441	0	0.5527622	0	-0.3352499	0	-0.9591082	0	-1.048626	0	-2.733741	0	0.5527622	0	1.050006	0.2435573	0.4947806	-0.6947896	-1.67626	-1.194175	-2.649098	-1.354333	-0.6443438	0.5794107	-2.126913	-0.6761769	-0.1325795	-0.9672478	-0.2712713	-0.3524048	-0.5610303	-0.1506099	-0.5981804	-2.303351						
OMG_test	20180429	d1dae148e__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100554283	333			8	334	1	498	163	361	361	-2.883204	0	-1.670117	0	-0.9544638	0	-0.4079605	0	-1.038163	0	-2.019054	0	0.62203	0	-0.3342952	0	-0.981226	0	-1.091103	0	-2.883204	0	0.62203	0	1.113758	0.2436562	0.584389	-0.7435639	-1.746328	-1.256553	-2.636197	-1.460123	-0.7029378	0.5945632	-2.17816	-0.7301684	-0.06672102	-0.9227719	-0.349891	-0.3495574	-0.5531338	-0.09382333	-0.6418715	-2.454025						
OMG_test	20180429	d1dae148e__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100554317	367			9	367	1	501	166	355	355	-2.75761	0	-1.668101	0	-0.7885475	0	-0.3004396	0	-1.030725	0	-2.152773	0	0.4532437	0	-0.4212895	0	-1.000919	0	-0.8910575	0	-2.75761	0	0.4532437	0	0.9090313	0.2651523	0.3510883	-0.5062183	-1.750558	-1.208632	-2.827745	-1.356497	-0.6422158	0.5026718	-2.116968	-0.685444	-0.0541092	-1.069537	-0.2792575	-0.2951918	-0.6893948	-0.2252942	-0.5875821	-2.320923						
