#Study : OMG_test
#Date : 20180429 15:23:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:01.659 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094901725	66			0	67	1	149	78	186	186	1.816272	0	-3.836727	0	-2.878363	0	-2.557326	0	-0.6633732	0	-3.850983	0	-3.268168	0	-3.305489	0	-2.003541	0	0.2809709	0	1.816272	0	-0.6633732	0	-0.6184129	-0.4153741	-1.872475	-0.571602	-1.866906	-1.05815	-4.90962	-1.847072	0.6470562	0.5706784	-1.977631	-1.392527	-1.103631	-1.243934	0.1973513	0.191245	-1.469067	-1.413717	-0.9881071	-3.629495						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094901759	100			1	100	1	149	78	186	186	1.870495	0	-3.818588	0	-2.862262	0	-2.509728	0	-0.6624053	0	-3.834718	0	-3.233381	0	-3.241802	0	-1.972255	0	0.2689743	0	1.870495	0	-0.6624053	0	-0.5773668	-0.3791194	-1.847933	-0.5708611	-1.834747	-1.03462	-4.90064	-1.865889	0.6658946	0.5885947	-1.991139	-1.391232	-1.108473	-1.277344	0.2149896	0.2123501	-1.490259	-1.412862	-0.9007189	-3.544549						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094901792	133			2	133	1	149	78	186	186	1.944083	0	-3.774903	0	-2.90683	0	-2.58985	0	-0.6558336	0	-3.752194	0	-3.184639	0	-3.148748	0	-1.908629	0	0.1948185	0	1.944083	0	-0.6558336	0	-0.5447049	-0.3599157	-1.850007	-0.5457004	-1.723997	-0.9659119	-4.813786	-1.831869	0.7063633	0.5741857	-1.93621	-1.36108	-1.058086	-1.316964	0.2007919	0.2100571	-1.478523	-1.415057	-0.9742826	-3.490998						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094901825	166			3	167	1	149	78	187	187	2.106049	0	-3.79771	0	-2.983774	0	-2.548935	0	-0.6844909	0	-3.696104	0	-3.177527	0	-3.276447	0	-1.990139	0	0.1037841	0	2.106049	0	-0.6844909	0	-0.5560472	-0.3637988	-1.870953	-0.5426677	-1.664636	-0.9835665	-4.708908	-1.681273	0.766722	0.565497	-1.771602	-1.287886	-1.10049	-1.155442	0.1973059	0.2388795	-1.413159	-1.389663	-0.9515985	-3.472148						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094901858	199			4	200	1	149	78	186	186	2.241888	0	-3.835774	0	-3.011085	0	-2.54767	0	-0.7666611	0	-3.700178	0	-3.232846	0	-3.296268	0	-2.025594	0	0.01630754	0	2.241888	0	-0.7666611	0	-0.5693281	-0.3923599	-1.874238	-0.5523576	-1.60952	-0.9730861	-4.695385	-1.665094	0.8019407	0.5685207	-1.81345	-1.299494	-1.210246	-1.106157	0.1873664	0.2100996	-1.360388	-1.338873	-0.9009815	-3.458498						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094901892	233			5	233	1	149	78	186	186	2.343681	0	-3.817155	0	-2.942844	0	-2.579091	0	-0.9104162	0	-3.725726	0	-3.360941	0	-3.378711	0	-2.042999	0	-0.08585837	0	2.343681	0	-0.9104162	0	-0.6034847	-0.4350433	-1.857518	-0.5962664	-1.638194	-0.9421886	-4.713689	-1.707375	0.8031223	0.59592	-1.969047	-1.355795	-1.239393	-1.157153	0.2634083	0.2235969	-1.27383	-1.20978	-0.7316512	-3.461339						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094901925	266			6	267	1	149	78	186	186	2.427087	0	-3.759071	0	-2.836595	0	-2.608448	0	-0.9674808	0	-3.679436	0	-3.435488	0	-3.422345	0	-2.027132	0	-0.1852688	0	2.427087	0	-0.9674808	0	-0.6117872	-0.4418073	-1.866393	-0.6190104	-1.61538	-0.9172913	-4.658024	-1.690477	0.8218749	0.5989001	-2.029381	-1.366782	-1.24983	-1.206054	0.2837911	0.2269987	-1.230074	-1.135163	-0.6968088	-3.387041						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094901958	299			7	300	1	150	78	185	185	2.470551	0	-3.709476	0	-2.641359	0	-2.618889	0	-1.06074	0	-3.703993	0	-3.532468	0	-3.436876	0	-1.978334	0	-0.3214284	0	2.470551	0	-1.06074	0	-0.4968974	-0.3324329	-1.835241	-0.6270577	-1.599783	-0.826019	-4.682722	-1.745997	0.8440693	0.6012879	-2.179435	-1.429214	-1.263524	-1.409625	0.3206055	0.2286088	-1.208953	-1.054412	-0.6850901	-3.326463						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094901992	333			8	333	1	150	79	184	184	2.45398	0	-3.843902	0	-2.682311	0	-2.723216	0	-1.188779	0	-3.824675	0	-3.631195	0	-3.535057	0	-2.057787	0	-0.3066064	0	2.45398	0	-1.188779	0	-0.4060602	-0.2423427	-1.824943	-0.6588163	-1.633643	-0.8109328	-4.824908	-1.82383	0.8305303	0.5708679	-2.239697	-1.492067	-1.386956	-1.483454	0.3107027	0.2014081	-1.201976	-1.052422	-0.7452074	-3.421839						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094902025	366			9	367	1	151	79	184	184	2.323175	0	-3.840028	0	-2.489545	0	-2.651725	0	-1.281958	0	-3.787148	0	-3.520004	0	-3.408177	0	-2.028122	0	-0.1880164	0	2.323175	0	-1.281958	0	-0.2180933	-0.07727371	-1.65917	-0.5911133	-1.608174	-0.7470868	-4.791251	-1.797972	0.7446684	0.4728647	-2.319221	-1.593841	-1.467108	-1.50195	0.2885806	0.08098827	-1.074127	-1.004058	-0.789555	-3.399296						
