#Study : OMG_test
#Date : 20180429 15:23:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:43.830 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095643896	66			0	67	1	121	107	160	160	1.037053	0	-3.253261	0	-0.7616026	0	-0.4193873	0	-0.1235609	0	-1.459083	0	-1.701075	0	-2.294192	0	-2.267921	0	-0.2031674	0	1.037053	0	-0.1235609	0	0.7464811	0.8800557	-0.6836563	-1.242477	-0.8274931	-0.718683	-3.211085	-0.6683959	0.502167	0.2771046	-0.7225311	-0.3544504	-0.7637346	0.5018893	-0.3175346	-0.02731747	-0.09623775	-0.3282999	-0.2237936	0.08185187						
OMG_test	20180429	95e8075a9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095643930	100			1	100	1	121	107	160	160	1.055357	0	-3.246686	0	-0.7299562	0	-0.4105337	0	-0.1295705	0	-1.471562	0	-1.70933	0	-2.292015	0	-2.273747	0	-0.2098659	0	1.055357	0	-0.1295705	0	0.7411429	0.8753293	-0.6948687	-1.245418	-0.8483941	-0.7391729	-3.27389	-0.6707336	0.5078965	0.264598	-0.7368507	-0.395822	-0.8095685	0.4503688	-0.3159233	-7.458741E-05	-0.1270468	-0.3585285	-0.2981983	0.04537698						
OMG_test	20180429	95e8075a9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095643963	133			2	133	1	121	106	156	156	0.875721	0	-3.105418	0	-0.7327992	0	-0.5486835	0	-0.01683517	0	-1.44309	0	-1.652273	0	-2.068533	0	-1.997128	0	-0.107174	0	0.875721	0	-0.01683517	0	0.827485	0.9393956	-0.6277723	-1.309332	-0.7990448	-0.7299157	-3.018831	-0.8170146	0.4196921	0.2702336	-0.8584282	-0.2487282	-0.7005528	0.7100701	-0.2624504	-0.2809581	-0.1170047	-0.4414634	-0.1665335	0.2914782						
OMG_test	20180429	95e8075a9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095643996	166			3	167	1	123	107	156	156	0.7987251	0	-3.224696	0	-0.3680659	0	-0.9197363	0	0.3379103	0	-1.72368	0	-1.755268	0	-2.098468	0	-1.974349	0	-0.2690364	0	0.7987251	0	0.3379103	0	0.8432598	0.9642622	-0.6865126	-1.4294	-0.8409331	-0.7652022	-2.85827	-1.117101	0.4340782	0.3428443	-1.06501	-0.1980589	-0.2929131	0.4490331	-0.4117816	-0.3671412	-0.1740299	-0.1989204	-0.0976231	0.5651835						
OMG_test	20180429	95e8075a9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095644029	199			4	200	1	121	106	158	158	0.9164128	0	-3.141591	0	-0.2655623	0	-0.678085	0	0.1593612	0	-1.656522	0	-1.841479	0	-2.096483	0	-1.988985	0	-0.1834445	0	0.9164128	0	0.1593612	0	0.8514784	0.9634219	-0.7112917	-1.177765	-0.8412606	-0.7210323	-2.929417	-1.002059	0.343686	0.261245	-1.085794	-0.1771735	-0.4286606	0.486784	-0.4146767	-0.347354	-0.06496576	-0.1677702	-0.2068897	0.4307494						
OMG_test	20180429	95e8075a9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095644063	233			5	233	1	121	107	159	159	1.045341	0	-3.445332	0	0.09093116	0	-0.6349804	0	-0.06103951	0	-2.008807	0	-2.187396	0	-2.519833	0	-2.370206	0	-0.6692877	0	1.045341	0	-0.06103951	0	0.9195518	1.02744	-0.7827309	-1.139555	-0.9317518	-0.7524919	-3.070855	-1.182017	0.3335654	0.2155063	-1.29704	-0.3373763	-0.4543305	0.5307946	-0.6096948	-0.4092183	0.2910667	0.1971036	-0.2546669	0.5682322						
OMG_test	20180429	95e8075a9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095644096	266			6	267	1	117	104	161	161	0.9424762	0	-3.756921	0	0.1413351	0	-0.1742014	0	-0.0303894	0	-2.225895	0	-2.203936	0	-2.941839	0	-2.788837	0	-0.7265569	0	0.9424762	0	-0.0303894	0	0.8414677	0.9134677	-0.8785781	-0.7818313	-1.055223	-0.7585602	-3.17076	-1.153085	0.200745	0.09918875	-1.403794	-0.3596913	-0.2998591	0.5871969	-0.6467899	-0.3927083	0.388122	0.2417294	-0.2958658	0.5662564						
OMG_test	20180429	95e8075a9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095644129	299			7	300	1	118	104	161	161	0.9419309	0	-3.742944	0	0.1715446	0	-0.1962884	0	-0.03781331	0	-2.214215	0	-2.240915	0	-2.924349	0	-2.773915	0	-0.7352617	0	0.9419309	0	-0.03781331	0	0.8556385	0.9256248	-0.8731284	-0.8066723	-1.056335	-0.7642013	-3.16409	-1.165981	0.1971658	0.101609	-1.430938	-0.375669	-0.2989125	0.5788127	-0.6631951	-0.4279092	0.4069128	0.2591918	-0.2858023	0.5930464						
OMG_test	20180429	95e8075a9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095644163	333			8	333	1	119	102	160	160	1.112112	0	-3.671406	0	0.6757444	0	-0.2248035	0	-0.04858036	0	-2.207496	0	-2.381147	0	-3.004879	0	-2.716605	0	-1.296731	0	1.112112	0	-0.04858036	0	1.050288	1.137853	-0.6512788	-0.7753922	-1.129098	-0.9726365	-3.175967	-1.28548	0.3477121	0.1342498	-1.220563	-0.3871768	-0.6040497	0.5920316	-0.6321937	-0.4390792	0.4628672	0.4238145	-0.3675581	0.7288709						
OMG_test	20180429	95e8075a9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095644196	366			9	367	1	122	99	157	157	0.77832	0	-3.724909	0	0.4524148	0	0.1428537	0	-0.07571464	0	-2.347778	0	-2.418535	0	-3.255502	0	-2.605767	0	-1.246847	0	0.77832	0	0.1428537	0	1.103676	1.180129	-0.7759014	-0.7316087	-1.544437	-1.344306	-3.689394	-1.326635	0.2494247	-0.01254682	-1.301607	-0.6056047	-1.005145	1.134433	-0.4376913	-0.6883288	0.3794442	0.1005198	-0.2109857	1.008416						
OMG_test	20180429	95e8075a9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095644229	399			10	400	1	122	99	157	157	0.793353	0	-3.75184	0	0.4933103	0	0.1542252	0	-0.0829109	0	-2.360424	0	-2.463904	0	-3.287463	0	-2.655361	0	-1.266301	0	0.793353	0	0.1542252	0	1.103985	1.184133	-0.7783155	-0.7371727	-1.518019	-1.335581	-3.693586	-1.323749	0.2746417	-0.003522016	-1.279588	-0.6172599	-1.006096	1.10068	-0.4323838	-0.6937444	0.3834402	0.1115243	-0.2368437	1.00946						
OMG_test	20180429	95e8075a9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095644263	433			11	433	1	118	98	161	161	-0.1822909	0	-3.542843	0	0.1858561	0	0.4924429	0	0.2735461	0	-2.254751	0	-1.581669	0	-2.285111	0	-2.468256	0	0.6091906	0	-0.1822909	0	0.4924429	0	0.898756	0.9528504	-0.9185035	-0.5164794	-1.464152	-1.202601	-4.067719	-1.239585	-0.02300841	0.2567319	-1.06106	-0.4160049	-0.04157522	0.7255856	-0.3639744	-0.1586271	-0.60844	-0.6534045	-0.4961821	0.5879757						
OMG_test	20180429	95e8075a9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095644296	466			12	467	1	110	99	168	168	-1.478255	0	-2.607203	0	1.035428	0	-0.6532645	0	0.2113874	0	-1.950478	0	-0.9646568	0	-1.632859	0	-2.171196	0	1.138054	0	-1.478255	0	0.2113874	0	0.1322487	0.2961977	-1.119452	-0.2300554	-1.640299	-1.014069	-3.203598	-1.058294	-0.5408702	-0.04251079	-0.8671451	-0.1801185	0.4044631	-0.5397827	-0.2771618	-0.1397816	-0.9425042	-0.556953	-1.493379	0.1572414						
OMG_test	20180429	95e8075a9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095644330	500			13	500	1	110	99	167	167	-1.331901	0	-2.447492	0	1.005743	0	-0.5732195	0	0.2834083	0	-1.746124	0	-0.898661	0	-1.479732	0	-2.061136	0	1.063522	0	-1.331901	0	0.2834083	0	0.157243	0.3201704	-1.042359	-0.1282033	-1.474954	-0.8690834	-2.958198	-0.8511454	-0.4828279	-0.02597068	-0.7927682	-0.2054564	0.3789888	-0.4753126	-0.22595	-0.1425915	-0.8474947	-0.518319	-1.412518	0.2412765						
OMG_test	20180429	95e8075a9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095644363	533			14	533	1	113	103	164	164	-2.477057	0	-2.866743	0	0.8726199	0	-0.6900669	0	-0.2339968	0	-1.996381	0	-0.9194987	0	-1.525631	0	-2.45951	0	1.268709	0	-2.477057	0	-0.2339968	0	0.8549688	0.9867581	-0.9271913	-0.4072957	-1.187839	-0.873275	-3.452462	-1.400192	-0.762236	-0.3830305	-0.8376846	-0.2562376	0.6186251	-0.6834309	-0.4997512	-0.2559757	-0.8850065	-0.7452782	-1.76145	0.2691098						
OMG_test	20180429	95e8075a9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095644396	566			15	567	1	111	101	167	167	-1.696993	0	-2.970224	0	1.014961	0	-0.5650765	0	0.2071564	0	-1.916044	0	-0.8757346	0	-1.820537	0	-2.577768	0	1.144502	0	-1.696993	0	0.2071564	0	0.6507924	0.779133	-1.065448	-0.1823825	-1.259393	-0.8106461	-3.435485	-1.034069	-0.4512521	-0.1365243	-0.797234	-0.193963	0.5151097	-0.6025395	-0.4204485	-0.09446683	-0.806284	-0.6030477	-1.538641	0.1122277						
OMG_test	20180429	95e8075a9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095644429	599			16	600	1	113	98	165	165	-2.798727	0	-2.78298	0	0.8611546	0	-0.8420653	0	-0.3819843	0	-2.013849	0	-0.8164646	0	-1.464097	0	-2.394444	0	1.313038	0	-2.798727	0	-0.3819843	0	0.7737229	0.9174142	-0.9646512	-0.4358779	-1.3028	-0.9685063	-3.393955	-1.396878	-0.8190036	-0.4264686	-0.7744588	-0.2166999	0.7265113	-0.8249425	-0.4353658	-0.210219	-0.9809048	-0.7950011	-1.971237	0.3277685						
OMG_test	20180429	95e8075a9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095644463	633			17	633	1	111	93	166	166	-3.925785	0	-3.490902	0	0.7022147	0	-0.5728535	0	-1.084617	0	-2.517101	0	-0.7918331	0	-2.161044	0	-3.402145	0	1.461642	0	-3.925785	0	-0.5728535	0	1.011131	1.06534	-0.9456549	-0.4206151	-1.577747	-1.121153	-4.043859	-1.662549	-1.344082	-1.065183	-0.4374387	-0.4762637	0.7456957	-0.6912878	-0.7330238	-0.5869031	-1.297236	-1.270207	-2.633336	0.2880255						
OMG_test	20180429	95e8075a9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095644496	666			18	667	1	111	94	166	166	-4.014051	0	-3.442462	0	0.6868899	0	-0.5702511	0	-1.143125	0	-2.494531	0	-0.7770387	0	-2.109337	0	-3.365088	0	1.478989	0	-4.014051	0	-0.5702511	0	1.039057	1.084514	-0.9050182	-0.4767588	-1.5891	-1.141075	-4.017558	-1.705664	-1.396479	-1.087178	-0.4120757	-0.4743495	0.7725305	-0.7308598	-0.732123	-0.5940983	-1.34872	-1.328946	-2.657305	0.2888845						
OMG_test	20180429	95e8075a9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095644529	699			19	700	1	110	98	165	165	-2.522797	0	-3.111586	0	0.8047663	0	-0.5918854	0	-0.1215442	0	-2.168841	0	-0.9394977	0	-1.871117	0	-2.605912	0	1.260014	0	-2.522797	0	-0.1215442	0	0.8991637	1.006365	-1.002096	-0.3156755	-1.347534	-0.9884388	-3.592866	-1.456966	-0.8824018	-0.4320547	-0.8207835	-0.3697777	0.4735014	-0.5878201	-0.567162	-0.3987288	-0.8765439	-0.8241104	-1.650679	0.07355745						
OMG_test	20180429	95e8075a9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095644563	733			20	733	1	114	107	160	160	-1.831927	0	-3.046879	0	0.3158315	0	-0.6864061	0	-0.1034424	0	-2.148233	0	-0.527361	0	-1.315599	0	-2.137117	0	1.103702	0	-1.831927	0	-0.1034424	0	1.010616	1.091652	-0.7895562	-1.335141	-1.222728	-1.166127	-3.760955	-1.89596	-0.3715948	-0.002662306	-1.069322	-0.4736462	0.2414092	-0.3267131	-0.4514009	-0.2129093	-1.251178	-0.8729092	-0.7881306	0.1305153						
OMG_test	20180429	95e8075a9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095644596	766			21	767	1	115	108	159	159	-1.640736	0	-2.963816	0	0.3104209	0	-0.6305138	0	-0.1004051	0	-1.903116	0	-0.3876417	0	-1.266913	0	-2.01577	0	1.025692	0	-1.640736	0	-0.1004051	0	1.095296	1.14753	-0.741239	-1.383248	-1.106937	-1.08081	-3.618051	-1.809478	-0.2693357	0.03473896	-0.9717414	-0.4329772	0.2279994	-0.372961	-0.3628797	-0.1852582	-1.200199	-0.8109065	-0.713898	0.1596829						
OMG_test	20180429	95e8075a9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095644629	799			22	800	1	115	108	157	157	-0.3643212	0	-3.057542	0	-0.5817977	0	-0.07465698	0	0.5306986	0	-2.061088	0	-0.7430933	0	-1.62385	0	-1.692327	0	0.2754689	0	-0.3643212	0	0.5306986	0	1.061531	1.005599	-0.5297353	-1.252366	-1.053503	-1.026255	-3.187695	-1.530001	0.05889173	0.4023928	-1.021422	-0.3215693	-0.07155816	0.4846071	-0.2892566	-0.1748016	-0.7468218	-0.6573439	0.1163923	0.2539794						
OMG_test	20180429	95e8075a9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095644663	833			23	833	1	113	100	160	160	0.1292701	0	-3.6549	0	-0.9838149	0	0.4504672	0	0.5127044	0	-2.669772	0	-1.0118	0	-2.233084	0	-1.991009	0	0.2081225	0	0.1292701	0	0.5127044	0	1.058181	1.022971	-0.6539709	-1.19793	-1.450439	-1.289967	-3.917869	-1.693769	0.1447329	0.2961404	-0.9212329	-0.177273	-0.1865793	0.964402	-0.5936197	-0.03013643	-0.8004138	-0.8079126	0.2798997	0.6007833						
