#Study : OMG_test
#Date : 20180429 15:25:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:05.372 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0af72f957_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091905455	83			0	83	1	279	57	92	92	-10.40275	0	-6.296539	0	3.900566	0	-4.742055	0	-9.542357	0	-8.704918	0	-8.482512	0	-8.986387	0	-9.06179	0	-10.82422	0	-10.40275	0	-4.742055	0	2.612896	1.994771	-1.940207	0.9185222	-3.679825	-2.486942	-6.492207	-3.267877	-3.533507	-5.86994	-0.6073239	-3.678174	-5.365381	0.5862969	-2.002849	-5.801275	5.792127	4.872815	-9.700539	1.963461						
OMG_test	20180429	0af72f957_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091905497	125			1	125	1	279	57	92	92	-10.39906	0	-6.309444	0	3.907506	0	-4.740243	0	-9.542521	0	-8.70836	0	-8.479363	0	-9.002443	0	-9.074596	0	-10.82388	0	-10.39906	0	-4.740243	0	2.619231	1.998773	-1.940709	0.9222913	-3.679465	-2.48952	-6.501751	-3.266709	-3.533417	-5.869542	-0.6110074	-3.678089	-5.370315	0.5898991	-2.010764	-5.809304	5.79651	4.871455	-9.703584	1.970929						
OMG_test	20180429	0af72f957_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091905538	166			2	167	1	278	59	93	93	-10.28333	0	-5.93062	0	3.868482	0	-4.810593	0	-9.87013	0	-8.354474	0	-8.737366	0	-8.797597	0	-9.038642	0	-10.65162	0	-10.28333	0	-4.810593	0	2.401146	1.993448	-1.941532	0.8834398	-3.578847	-2.492507	-6.554923	-3.174656	-3.525015	-5.898763	-1.364426	-4.009566	-5.844429	0.7381017	-1.935759	-6.2305	6.183215	5.101054	-9.573681	1.610837						
OMG_test	20180429	0af72f957_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091905580	208			3	209	1	281	61	95	95	-8.376007	0	-4.485545	0	3.841517	0	-4.182662	0	-9.170606	0	-6.758203	0	-8.518755	0	-7.417236	0	-8.308118	0	-9.538711	0	-8.376007	0	-4.182662	0	1.855232	1.590875	-1.439874	0.5673778	-2.786218	-1.955456	-5.859935	-2.671744	-3.051913	-5.554835	-2.668792	-4.637234	-6.039206	0.4595692	-2.109368	-6.36868	6.208461	4.981504	-9.266827	1.460211						
OMG_test	20180429	0af72f957_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091905622	250			4	250	1	281	65	94	94	-5.002991	0	-4.204432	0	3.677191	0	-2.48817	0	-5.453789	0	-4.474124	0	-6.394743	0	-5.59526	0	-6.571742	0	-5.939692	0	-5.002991	0	-2.48817	0	1.743312	1.759367	-1.216787	0.08418678	-1.464293	-0.9046182	-4.921483	-2.083773	-1.648516	-3.932774	-2.390822	-3.615128	-4.297139	-0.2397683	-2.199475	-4.887427	4.173551	3.38554	-6.538948	0.9455279						
OMG_test	20180429	0af72f957_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091905663	291			5	292	1	281	66	97	97	-3.475249	0	-3.408096	0	3.324521	0	-2.208795	0	-3.238951	0	-2.053203	0	-3.967206	0	-3.597595	0	-4.408558	0	-2.819757	0	-3.475249	0	-2.053203	0	1.51962	1.420399	-0.8115932	-0.3257274	-0.8621432	-0.450856	-4.067198	-1.321717	-1.082861	-2.694698	-2.270195	-2.28675	-2.275227	-1.28434	-1.969418	-3.410444	2.004551	1.748091	-5.588725	1.015991						
OMG_test	20180429	0af72f957_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091905705	333			6	334	1	282	67	97	97	-2.844983	0	-2.750165	0	1.587421	0	-1.893798	0	-1.047931	0	-1.153426	0	-1.625317	0	-1.736104	0	-2.610661	0	0.1577024	0	-2.844983	0	-1.047931	0	1.210373	0.9947726	-0.6000262	-0.7970515	-0.6474482	-0.4669826	-3.074737	-1.216751	-0.8178845	-1.550323	-1.521429	-0.853151	-0.2979781	-1.376094	-1.252758	-1.550108	-0.2767854	-0.3833753	-4.243391	0.3872595						
OMG_test	20180429	0af72f957_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091905747	375			7	375	1	281	68	98	98	-2.859925	0	-2.091463	0	1.013825	0	-1.870437	0	-0.9510475	0	-0.9267906	0	-1.246493	0	-1.06236	0	-2.081424	0	0.7546412	0	-2.859925	0	-0.9267906	0	0.9439853	0.7889649	-0.5346488	-0.7463723	-0.5586877	-0.2789836	-2.731714	-1.296768	-0.957084	-1.559031	-1.154606	-0.716848	0.2193172	-1.363297	-0.889949	-1.124959	-0.5519632	-0.5646487	-4.316097	0.2268595						
OMG_test	20180429	0af72f957_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091905789	417			8	417	1	281	70	99	99	-1.671654	0	-2.437054	0	0.8611625	0	-1.653633	0	-0.5583541	0	-0.9088199	0	-1.350788	0	-1.239448	0	-2.141636	0	0.6508745	0	-1.671654	0	-0.5583541	0	0.6866708	0.5275369	-0.5856499	-0.681426	-0.455401	-0.2721837	-2.809225	-0.8270137	-0.6434845	-1.320396	-1.090041	-0.9101293	0.2342972	-1.470273	-0.5901172	-0.9884093	-0.3536199	-0.3432778	-4.297829	-0.08613692						
OMG_test	20180429	0af72f957_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091905830	458			9	459	1	281	75	99	99	-0.6457715	0	-3.182768	0	1.429756	0	-1.391092	0	-0.8278626	0	-1.504957	0	-2.391592	0	-2.366634	0	-2.85481	0	-0.2871449	0	-0.6457715	0	-0.8278626	0	0.8177122	0.6908516	-0.8938535	-0.1904981	-0.5771542	-0.3243417	-2.964016	-0.634445	-0.2938986	-1.042179	-0.9800676	-1.138774	-0.9193876	-1.46865	-1.105377	-1.422674	-0.09255077	-0.02514255	-3.815423	-0.3402866						
OMG_test	20180429	0af72f957_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091905872	500			10	500	1	281	77	99	99	0.7525409	0	-2.81118	0	-0.1478211	0	-0.912045	0	-0.1880907	0	-0.8809629	0	-1.672001	0	-1.69839	0	-2.390821	0	0.3673381	0	0.7525409	0	-0.1880907	0	0.3094507	0.2114838	-0.8393816	-0.3503968	-0.2884165	-0.2456099	-2.437454	-0.5690619	0.1295927	-0.6468687	-0.5017651	-0.8092062	-0.4774065	-1.540732	-0.668804	-0.5141716	-0.7307066	-0.4198438	-3.044605	-0.8884456						
OMG_test	20180429	0af72f957_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091905914	542			11	542	1	282	78	100	100	0.9052814	0	-2.793582	0	-1.271611	0	-0.9887019	0	0.373338	0	-0.8774142	0	-2.054526	0	-1.796391	0	-2.472261	0	-0.3181104	0	0.9052814	0	0.373338	0	-0.144476	-0.1640772	-0.8521279	-0.3818071	-0.02950096	-0.1223479	-1.845137	-0.3667905	0.4039493	-0.4072517	-0.3666587	-0.6792333	-0.4276669	-1.274917	-0.6804471	-0.1802775	-0.8480813	-0.4989797	-2.629877	-1.028092						
OMG_test	20180429	0af72f957_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091905955	583			12	584	1	282	78	101	101	1.215481	0	-2.50219	0	-1.452142	0	-1.127554	0	0.1244944	0	-0.9310156	0	-1.936393	0	-1.537337	0	-2.074279	0	-0.626151	0	1.215481	0	0.1244944	0	-0.1121275	-0.1883888	-0.8036005	-0.3216763	0.03597187	0.03919311	-1.758566	-0.5342758	0.5132333	-0.3783496	-0.4831157	-0.6507311	-0.2445812	-1.444658	-0.6621469	-0.07122618	-1.006645	-0.52391	-2.740296	-1.166479						
OMG_test	20180429	0af72f957_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091905997	625			13	626	1	283	78	100	100	1.285703	0	-2.070539	0	-0.8089691	0	-1.057499	0	0.1478431	0	-0.6740827	0	-1.817147	0	-1.460948	0	-1.718033	0	-0.2495317	0	1.285703	0	0.1478431	0	-0.04208148	-0.07627562	-0.9005836	-0.3018167	-0.1377969	-0.1415145	-1.955364	-0.6502375	0.4378384	-0.2471491	-0.6181716	-0.4853259	0.005863365	-1.563559	-0.4535573	-0.00254476	-1.219267	-0.5465146	-2.471257	-1.08578						
OMG_test	20180429	0af72f957_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091906039	667			14	667	1	285	78	99	99	1.029409	0	-2.166975	0	-0.8560338	0	-0.7801424	0	0.287496	0	-0.8207299	0	-1.915017	0	-1.526779	0	-1.735247	0	-0.08514579	0	1.029409	0	0.287496	0	-0.1194944	-0.175216	-0.77761	-0.3862368	-0.2389801	-0.2532947	-2.089884	-0.4445771	0.2420533	-0.1161995	-0.7469971	-0.5457463	0.1281016	-1.502058	-0.3393192	0.1209876	-1.218963	-0.4409163	-2.200212	-0.9639332						
OMG_test	20180429	0af72f957_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091906081	709			15	709	1	286	78	99	99	0.8685734	0	-1.98736	0	-1.051002	0	-0.5622398	0	0.187189	0	-0.8871541	0	-1.702523	0	-1.289894	0	-1.640201	0	-0.07789582	0	0.8685734	0	0.187189	0	0.006827423	-0.1096368	-0.6614429	-0.2651703	-0.2019275	-0.04411623	-1.997009	-0.3705696	0.1839713	-0.2306431	-0.5829676	-0.5844731	0.2559412	-1.307498	-0.3124472	0.23676	-1.174342	-0.4476413	-2.055186	-0.9299722						
OMG_test	20180429	0af72f957_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091906122	750			16	751	1	288	79	98	98	0.9045415	0	-2.29475	0	-0.6389551	0	-0.6163883	0	0.2425748	0	-0.9857266	0	-1.829299	0	-1.497873	0	-1.888157	0	0.160147	0	0.9045415	0	0.2425748	0	0.09787358	-0.02075648	-0.6726707	-0.2827042	-0.3001506	-0.1801937	-2.256089	-0.5066868	0.1044677	-0.2756793	-0.6592094	-0.6597971	0.2552078	-1.340398	-0.3420937	0.0832352	-1.195772	-0.4711099	-2.201432	-0.8624215						
OMG_test	20180429	0af72f957_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091906164	792			17	792	1	289	81	98	98	0.4816051	0	-1.875239	0	-0.4315207	0	-0.4581326	0	0.1868872	0	-0.821308	0	-1.461902	0	-1.164658	0	-1.677749	0	0.4275181	0	0.4816051	0	0.1868872	0	0.1417933	0.08876077	-0.491637	-0.1919277	-0.4253133	-0.04862931	-1.913743	-0.4089613	-0.08278482	-0.4228439	-0.4423964	-0.5172544	0.4002176	-1.199754	-0.3373359	0.1206599	-1.054675	-0.3502418	-1.813875	-0.6456254						
OMG_test	20180429	0af72f957_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091906206	834			18	834	1	287	83	98	98	0.1048729	0	-1.540658	0	-0.1789434	0	-0.3352111	0	0.3272193	0	-0.8050805	0	-1.239653	0	-0.8349799	0	-1.196109	0	0.6797066	0	0.1048729	0	0.3272193	0	-0.02316652	-0.04721488	-0.4443696	-0.1455985	-0.6621975	-0.2470974	-1.728879	-0.3614542	-0.2236049	-0.2367811	-0.3013768	-0.4013228	0.539534	-1.224867	-0.3118449	0.2449341	-1.10809	-0.3736334	-1.587537	-0.4332174						
OMG_test	20180429	0af72f957_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091906247	875			19	876	1	287	85	97	97	-0.3332901	0	-1.693738	0	0.6851137	0	-0.6223465	0	-0.03050485	0	-0.9551446	0	-1.618116	0	-1.309924	0	-1.585328	0	0.1626291	0	-0.3332901	0	-0.03050485	0	0.05542276	0.06993215	-0.2856494	0.02880423	-0.7460567	-0.2644254	-1.713034	-0.325745	-0.4457572	-0.4592876	-0.5512485	-0.5792708	0.378634	-1.343973	-0.3755528	-0.05255871	-0.5782673	0.2427862	-1.897254	-0.0774969						
OMG_test	20180429	0af72f957_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091906289	917			20	918	1	286	86	99	99	-0.03474456	0	-1.312725	0	-0.07070902	0	-0.3849882	0	-0.09125561	0	-0.4667411	0	-1.498266	0	-0.7730651	0	-1.113117	0	0.5461333	0	-0.03474456	0	-0.09125561	0	-0.1220412	-0.1196399	-0.4271521	-0.1725811	-0.7006409	-0.05997095	-1.5909	-0.2272352	-0.3299248	-0.4837312	-0.3797094	-0.5137644	0.2105942	-1.115756	-0.2741878	0.0508087	-0.6010624	0.06389385	-1.150356	-0.3883875						
OMG_test	20180429	0af72f957_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091906331	959			21	959	1	285	86	98	98	0.3753601	0	-1.179525	0	-0.5317397	0	-0.3625044	0	0.2744256	0	-0.7091478	0	-1.335802	0	-0.4779876	0	-0.6603054	0	0.8772371	0	0.3753601	0	0.2744256	0	-0.2992795	-0.3338628	-0.6921357	-0.2815792	-0.87271	-0.4481563	-1.880227	-0.5196118	-0.1972677	-0.03782579	-0.5350099	-0.5065518	0.385189	-1.102188	-0.3008215	0.3914973	-1.344849	-0.4646936	-1.247468	-0.5225937						
OMG_test	20180429	0af72f957_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091906373	1001			22	1001	1	284	86	100	100	0.1967383	0	-1.338525	0	-0.7753311	0	-0.3324133	0	0.07307024	0	-0.6245177	0	-1.468313	0	-0.4790645	0	-0.8529872	0	0.5061384	0	0.1967383	0	0.07307024	0	-0.3669988	-0.4347801	-0.7475621	-0.2652591	-0.8776748	-0.3316397	-1.798792	-0.5758584	-0.1929537	-0.311065	-0.4821496	-0.5388454	0.1316585	-1.04217	-0.540413	0.1475413	-1.178655	-0.3545221	-1.441769	-0.8238152						
