#Study : OMG_test
#Date : 20180429 15:23:03
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:37.104 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095937184	80			0	80	1	413	83	230	230	-0.8473922	0	-3.186587	0	-2.549445	0	-3.190003	0	0.1264884	0	-2.598583	0	-2.896715	0	-1.811747	0	-1.572285	0	2.346292	0	-0.8473922	0	0.1264884	0	-1.047003	-0.5470139	-2.19059	-1.415662	-2.106493	-1.341735	-4.082502	-1.534614	-0.477988	-0.008075893	-1.422385	-1.224525	-1.084744	-1.09294	-0.7095316	-0.4085946	-1.756843	-1.341301	-1.838639	-4.165028						
OMG_test	20180429	9bd67e0c1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095937224	120			1	120	1	415	85	227	227	-0.9110493	0	-3.267227	0	-1.99182	0	-2.670027	0	0.484316	0	-2.582652	0	-2.683319	0	-1.962564	0	-1.785258	0	1.987019	0	-0.9110493	0	0.484316	0	-0.564457	-0.05965865	-2.139405	-1.197723	-1.944317	-1.34326	-4.392649	-1.557379	-0.4530863	0.1188364	-1.248406	-0.9674481	-0.9891375	-1.256319	-0.6589409	-0.3503211	-1.890791	-1.35654	-1.779596	-3.801114						
OMG_test	20180429	9bd67e0c1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095937264	160			2	160	1	417	85	227	227	-0.8586213	0	-3.37859	0	-2.478274	0	-3.148884	0	0.2379739	0	-2.822016	0	-2.867963	0	-1.872052	0	-1.715639	0	2.321817	0	-0.8586213	0	0.2379739	0	-0.8580655	-0.3785676	-2.143851	-1.442557	-2.113258	-1.383856	-4.293414	-1.56044	-0.4998069	0.05387138	-1.413696	-1.145275	-1.158636	-1.073799	-0.7160744	-0.4520411	-1.834292	-1.340739	-1.879793	-4.045059						
OMG_test	20180429	9bd67e0c1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095937304	200			3	200	1	416	85	229	229	-0.6179937	0	-3.118289	0	-1.995104	0	-2.978688	0	0.103084	0	-2.349122	0	-2.717555	0	-1.992386	0	-1.676947	0	2.164712	0	-0.6179937	0	0.103084	0	-0.8914439	-0.3693326	-2.336684	-1.340883	-1.983006	-1.363005	-4.266276	-1.537979	-0.3388521	0.1399157	-1.321245	-0.9436846	-0.7799705	-1.561796	-0.6369528	-0.3324605	-1.964784	-1.501555	-1.895414	-3.930224						
OMG_test	20180429	9bd67e0c1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095937344	240			4	240	1	416	85	230	230	-1.057189	0	-3.172278	0	-2.088828	0	-3.249271	0	0.7357214	0	-2.322401	0	-2.911213	0	-2.105126	0	-1.795725	0	1.837355	0	-1.057189	0	0.7357214	0	-0.9894593	-0.4277231	-2.358188	-1.317003	-1.889817	-1.348409	-4.01607	-1.473251	-0.3142196	0.2457488	-1.295991	-0.9099401	-0.6109046	-1.634472	-0.5615142	-0.2994358	-1.904058	-1.421326	-1.884344	-3.813082						
OMG_test	20180429	9bd67e0c1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095937384	280			5	280	1	417	86	230	230	-0.6402668	0	-3.116704	0	-1.953201	0	-3.02528	0	0.1282226	0	-2.169788	0	-2.741134	0	-1.994529	0	-1.698566	0	2.080669	0	-0.6402668	0	0.1282226	0	-0.9860454	-0.4922597	-2.264665	-1.372716	-1.962467	-1.372876	-4.050527	-1.383271	-0.3675794	0.09410047	-1.367784	-0.993392	-0.698715	-1.519469	-0.6237851	-0.3948458	-1.826755	-1.462629	-1.885304	-3.937429						
OMG_test	20180429	9bd67e0c1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095937424	320			6	320	1	418	86	231	231	-0.6350293	0	-3.179681	0	-1.91416	0	-3.076499	0	0.4250554	0	-2.126943	0	-2.913737	0	-2.124405	0	-1.757574	0	1.818936	0	-0.6350293	0	0.4250554	0	-1.039027	-0.5149764	-2.279639	-1.310822	-1.870677	-1.345972	-3.943074	-1.318789	-0.2476508	0.1326812	-1.427136	-0.9928485	-0.6143398	-1.623409	-0.6098265	-0.4039711	-1.743094	-1.465271	-1.940581	-3.942251						
OMG_test	20180429	9bd67e0c1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095937464	360			7	360	1	418	85	231	231	-0.8471183	0	-3.252131	0	-1.956695	0	-3.113	0	0.823788	0	-2.08682	0	-2.968821	0	-2.283021	0	-1.852509	0	1.552341	0	-0.8471183	0	0.823788	0	-0.991353	-0.4547861	-2.335442	-1.253963	-1.719795	-1.309501	-3.901659	-1.318685	-0.1762877	0.2326721	-1.372877	-0.9315609	-0.4941552	-1.803454	-0.5764632	-0.3304808	-1.83751	-1.521118	-1.965554	-3.851						
OMG_test	20180429	9bd67e0c1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095937504	400			8	400	1	422	87	227	227	-0.7244561	0	-3.281774	0	-2.38773	0	-3.247273	0	0.31324	0	-2.631495	0	-2.964424	0	-1.919784	0	-1.710235	0	2.218856	0	-0.7244561	0	0.31324	0	-0.80549	-0.3002016	-2.106245	-1.485131	-2.007908	-1.294236	-4.037762	-1.499806	-0.459286	0.05609775	-1.333371	-1.017973	-1.136778	-1.019776	-0.6209203	-0.4046802	-1.757892	-1.26603	-1.655623	-3.787932						
OMG_test	20180429	9bd67e0c1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095937544	440			9	440	1	422	87	227	227	-0.7347841	0	-3.31557	0	-2.226952	0	-2.981936	0	0.3403441	0	-2.60248	0	-2.825732	0	-2.010916	0	-1.792622	0	2.139843	0	-0.7347841	0	0.3403441	0	-0.6327897	-0.1263728	-2.137082	-1.357365	-2.020058	-1.351559	-4.33342	-1.536413	-0.4395244	0.06080122	-1.315544	-0.9716247	-1.06307	-1.158018	-0.620038	-0.4141844	-1.846605	-1.348086	-1.714628	-3.885699						
OMG_test	20180429	9bd67e0c1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095937584	480			10	480	1	423	87	227	227	-0.7484748	0	-3.360528	0	-2.596183	0	-3.579845	0	0.2874909	0	-2.779857	0	-3.160326	0	-1.93763	0	-1.704645	0	2.334931	0	-0.7484748	0	0.2874909	0	-0.8918137	-0.3669117	-2.160229	-1.585267	-2.09247	-1.334331	-4.014639	-1.609224	-0.5324827	-0.01059328	-1.483013	-1.126474	-1.185958	-0.9836038	-0.6116625	-0.4358451	-1.747882	-1.252245	-1.708137	-3.942708						
OMG_test	20180429	9bd67e0c1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095937624	520			11	520	1	422	87	227	227	-0.7624975	0	-3.277027	0	-2.439229	0	-3.288304	0	0.3425655	0	-2.661188	0	-3.040564	0	-1.951031	0	-1.724451	0	2.217572	0	-0.7624975	0	0.3425655	0	-0.8525495	-0.3358831	-2.176542	-1.452183	-2.031383	-1.298393	-4.074721	-1.543092	-0.4547645	0.03895446	-1.412721	-1.065726	-1.102715	-1.102887	-0.6189515	-0.4149947	-1.772922	-1.285702	-1.748089	-3.866223						
OMG_test	20180429	9bd67e0c1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095937664	560			12	560	1	422	87	228	228	-0.7090829	0	-3.298531	0	-2.464376	0	-3.277241	0	0.2438571	0	-2.660255	0	-2.91169	0	-1.987547	0	-1.742167	0	2.229958	0	-0.7090829	0	0.2438571	0	-0.8004585	-0.3008474	-2.189569	-1.46174	-2.053394	-1.335456	-4.254365	-1.568897	-0.4478652	0.05958124	-1.390684	-1.058943	-1.061226	-1.197184	-0.6378697	-0.4110059	-1.86585	-1.397763	-1.831494	-3.975885						
