#Study : OMG_test
#Date : 20180429 15:24:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:24:55.313 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	27e6e1f2a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092455379	66			0	67	0																																																						
OMG_test	20180429	27e6e1f2a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092455413	100			1	100	0																																																						
OMG_test	20180429	27e6e1f2a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092455446	133			2	133	0																																																						
OMG_test	20180429	27e6e1f2a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092455479	166			3	167	0																																																						
OMG_test	20180429	27e6e1f2a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092455512	199			4	200	0																																																						
OMG_test	20180429	27e6e1f2a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092455546	233			5	233	0																																																						
OMG_test	20180429	27e6e1f2a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092455579	266			6	267	0																																																						
OMG_test	20180429	27e6e1f2a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092455612	299			7	300	0																																																						
OMG_test	20180429	27e6e1f2a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092455646	333			8	333	0																																																						
OMG_test	20180429	27e6e1f2a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092455679	366			9	367	0																																																						
OMG_test	20180429	27e6e1f2a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092455712	399			10	400	0																																																						
OMG_test	20180429	27e6e1f2a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092455746	433			11	433	0																																																						
OMG_test	20180429	27e6e1f2a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092455779	466			12	467	0																																																						
OMG_test	20180429	27e6e1f2a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092455813	500			13	500	0																																																						
OMG_test	20180429	27e6e1f2a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092455846	533			14	533	0																																																						
OMG_test	20180429	27e6e1f2a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092455879	566			15	567	0																																																						
OMG_test	20180429	27e6e1f2a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092455912	599			16	600	0																																																						
OMG_test	20180429	27e6e1f2a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092455946	633			17	633	0																																																						
OMG_test	20180429	27e6e1f2a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092455979	666			18	667	0																																																						
OMG_test	20180429	27e6e1f2a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092456012	699			19	700	0																																																						
OMG_test	20180429	27e6e1f2a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092456046	733			20	733	0																																																						
OMG_test	20180429	27e6e1f2a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092456079	766			21	767	0																																																						
OMG_test	20180429	27e6e1f2a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092456112	799			22	800	0																																																						
OMG_test	20180429	27e6e1f2a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_092456146	833			23	833	0																																																						
