#Study : OMG_test
#Date : 20180429 15:23:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:37.287 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094537353	66			0	67	1	387	122	264	264	-1.928024	0	-1.744807	0	-0.6681163	0	-1.860977	0	-2.020798	0	1.662295	0	-1.617123	0	-1.756008	0	-2.682669	0	-1.675413	0	-1.928024	0	1.662295	0	0.03272693	0.2536467	-0.2439283	-1.43566	-0.5610064	-0.3855799	0.02618559	0.8955902	-1.000914	-1.353199	-0.8205818	-0.6909965	-2.404553	-0.3636038	-0.9187286	-1.808424	1.193196	0.04674552	-1.976296	1.158303						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094537387	100			1	100	1	387	122	264	264	-1.930009	0	-1.744173	0	-0.6674528	0	-1.862707	0	-2.031259	0	1.670942	0	-1.62922	0	-1.768532	0	-2.697714	0	-1.690448	0	-1.930009	0	1.670942	0	0.03253205	0.2542339	-0.2413712	-1.431649	-0.5616885	-0.3845775	0.03321924	0.9032496	-1.003327	-1.356834	-0.8208784	-0.6925911	-2.41469	-0.3653586	-0.9231419	-1.815581	1.20137	0.04713882	-1.985029	1.160689						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094537420	133			2	133	1	386	124	260	260	-1.720981	0	-1.84923	0	0.2315221	0	-1.317617	0	-2.256717	0	0.9789537	0	-1.851242	0	-2.143715	0	-2.834334	0	-1.766612	0	-1.720981	0	0.9789537	0	0.0939148	0.3178205	-0.3149398	-0.8554685	-0.9002513	-0.6887663	-0.9760229	0.6932948	-0.95314	-1.325163	-0.8092028	-0.8791279	-2.428525	-0.2819564	-0.8040038	-2.071855	1.333295	0.3299145	-1.731864	0.549596						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094537453	166			3	167	1	383	123	265	265	-1.264141	0	-1.889748	0	-0.05415374	0	-0.7338858	0	-2.430021	0	1.268175	0	-2.059703	0	-2.487335	0	-3.139151	0	-1.700964	0	-1.264141	0	1.268175	0	-0.1478417	-0.01950881	-0.3833769	-0.6606298	-0.8368488	-0.8692593	-1.072159	1.0537	-0.7230869	-1.182694	-0.9645255	-0.8195801	-2.866676	-0.170648	-0.7143378	-2.076323	1.081454	-0.2212002	-1.834325	0.4252933						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094537487	200			4	200	1	382	122	263	263	-0.6658495	0	-1.720499	0	0.2384155	0	-0.1127209	0	-1.954415	0	0.2995673	0	-1.674501	0	-1.816859	0	-2.282416	0	-0.7965662	0	-0.6658495	0	0.2995673	0	-0.0611319	0.08218053	-0.4903393	-0.2743729	-1.054142	-1.011611	-1.91589	0.4031458	-0.5045825	-0.7748632	-1.115837	-0.9332734	-2.131263	0.1432398	-0.3898822	-1.494312	0.5321888	-0.1746121	-1.114396	0.3388247						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094537520	233			5	234	1	380	122	263	263	-0.2073633	0	-1.551874	0	-0.2742851	0	0.0223965	0	-1.630642	0	-0.02975626	0	-1.830091	0	-1.34112	0	-1.575461	0	-0.3477115	0	-0.2073633	0	0.0223965	0	-0.07408156	-0.01950169	-0.6043175	0.02111974	-1.012102	-1.033256	-2.205402	0.2025612	-0.3492019	-0.5640097	-1.55869	-1.384671	-2.148498	0.1892785	-0.09562027	-1.177755	0.2454532	-0.4140965	-1.023265	-0.1716709						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094537553	266			6	267	1	381	121	260	260	0.1172254	0	-1.670155	0	-0.4113878	0	-0.2159742	0	-1.459036	0	-0.3315127	0	-1.54473	0	-1.065752	0	-1.224349	0	-0.1310409	0	0.1172254	0	-0.2159742	0	0.006946598	0.01908673	-0.6000083	-0.4453692	-1.0515	-1.034114	-2.380522	-0.09454779	-0.1772649	-0.2505648	-1.522284	-1.276133	-2.009691	0.25453	-0.007445056	-0.81406	0.02062425	-0.3443701	-0.6133944	-0.1174882						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094537587	300			7	300	1	377	119	267	267	0.2332338	0	-1.67172	0	-1.870883	0	-1.212357	0	-0.696851	0	0.1301345	0	-1.065876	0	-0.4870551	0	-0.5642273	0	-0.08140989	0	0.2332338	0	0.1301345	0	0.2588517	0.1950401	-0.6569808	-1.35239	-0.5744653	-0.7230467	-1.159709	0.1389318	-0.0443639	-0.102331	-1.140986	-0.8330601	-1.343304	-0.01040496	0.04820512	-0.03357835	-0.2592041	-0.779912	-0.2986751	0.635192						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094537620	333			8	334	1	381	117	264	264	0.1507054	0	-1.370597	0	-1.01905	0	-0.6905242	0	-0.03182699	0	-0.6051227	0	-0.9289451	0	-0.3303505	0	-0.06610934	0	-0.03386625	0	0.1507054	0	-0.03182699	0	-0.007896364	0.1193173	-0.6371335	-1.233988	-1.285259	-1.235327	-1.624725	-0.3568047	-0.04487427	-0.04145806	-1.082782	-0.6059167	-1.299659	0.3801067	0.1781991	-0.1810638	-0.319575	-0.2385671	0.2145925	1.508774						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094537654	367			9	367	1	383	118	258	258	-0.1834246	0	-1.174688	0	-0.9482486	0	-0.545293	0	-0.6276307	0	-0.3587955	0	-0.9831159	0	-0.3771527	0	-0.08958124	0	-0.2234261	0	-0.1834246	0	-0.3587955	0	-0.01412873	0.08111466	-0.6088609	-1.322763	-1.455509	-1.261998	-1.436279	-0.2515922	-0.3213418	-0.206896	-1.004682	-0.5435996	-1.667099	0.3979814	0.08016708	-0.2416499	-0.180041	-0.1002436	0.2579264	1.788341						
