#Study : OMG_test
#Date : 20180429 15:23:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:24.081 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095624147	66			0	67	1	174	76	136	136	-2.263529	0	-2.725415	0	1.262126	0	-0.6328381	0	-0.7113827	0	-3.082108	0	-1.868888	0	-1.992128	0	-2.255614	0	0.5994019	0	-2.263529	0	-0.6328381	0	0.5445364	0.9327828	-0.9720815	0.4021524	-1.572721	-1.265592	-3.794629	-1.815399	-0.8706132	-0.2836401	-1.327531	-0.6934245	0.2685229	-0.1657851	-0.1593561	-0.4939371	-0.6580191	-0.3631926	-1.482816	-0.5730152						
OMG_test	20180429	95e8075a9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095624181	100			1	100	1	171	78	139	139	-1.93319	0	-2.900169	0	0.741071	0	-0.7860457	0	-0.2632106	0	-3.046913	0	-2.772549	0	-2.552515	0	-2.646866	0	0.4757504	0	-1.93319	0	-0.2632106	0	0.2067869	0.7514505	-1.308477	0.7735882	-1.414528	-0.9592869	-4.131108	-1.5106	-0.6946748	-0.05351473	-1.411139	-1.116666	-0.2805848	-0.2217989	-0.1247495	-0.3516824	-0.7525545	-0.3929066	-1.397183	-1.833719						
OMG_test	20180429	95e8075a9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095624214	133			2	133	1	171	78	139	139	-2.030023	0	-2.911556	0	0.7778531	0	-0.788112	0	-0.3149411	0	-3.057958	0	-2.80887	0	-2.577553	0	-2.703212	0	0.4813475	0	-2.030023	0	-0.3149411	0	0.2008495	0.7566203	-1.318854	0.7703409	-1.462555	-0.9858601	-4.116193	-1.522496	-0.7234096	-0.08015217	-1.434144	-1.123692	-0.2939821	-0.2322443	-0.1457084	-0.3730365	-0.7502574	-0.3941987	-1.42252	-1.788988						
OMG_test	20180429	95e8075a9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095624247	166			3	167	1	171	77	139	139	-2.120286	0	-2.981191	0	0.3975315	0	-0.4946966	0	0.09649014	0	-3.16192	0	-2.988036	0	-2.709829	0	-2.710262	0	0.3451086	0	-2.120286	0	0.09649014	0	0.169714	0.7113127	-1.265349	0.8707109	-1.438965	-0.9274131	-4.036969	-1.363443	-0.6511675	-0.0193704	-1.515635	-1.253913	-0.4430742	0.004655927	-0.1276544	-0.305994	-0.6846465	-0.4846017	-1.382579	-1.890552						
OMG_test	20180429	95e8075a9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095624280	199			4	200	1	171	77	139	139	-2.123513	0	-2.969282	0	0.4401665	0	-0.5351627	0	0.09583555	0	-3.149755	0	-3.020757	0	-2.70476	0	-2.705038	0	0.3602602	0	-2.123513	0	0.09583555	0	0.1692242	0.7149659	-1.277967	0.8710757	-1.440483	-0.9255871	-4.033786	-1.356558	-0.6516086	-0.01072597	-1.546192	-1.271567	-0.4311721	-0.05107358	-0.1296438	-0.3107921	-0.6788327	-0.4707772	-1.404072	-1.901675						
OMG_test	20180429	95e8075a9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095624314	233			5	233	1	169	78	139	139	-1.020598	0	-3.397331	0	-0.3116189	0	-0.08390588	0	0.2135773	0	-2.934507	0	-3.674285	0	-3.777413	0	-3.00738	0	-0.4146865	0	-1.020598	0	0.2135773	0	-0.03623815	0.5224121	-1.432326	0.9187479	-1.467453	-0.7954425	-4.199953	-0.8136134	-0.1412945	0.2025291	-1.368762	-1.427025	-1.090293	0.1805028	0.03211572	-0.1128254	-0.5177732	-0.4148562	-0.9405928	-2.631773						
OMG_test	20180429	95e8075a9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095624347	266			6	267	1	169	78	139	139	-1.015423	0	-3.452156	0	-0.3556763	0	-0.08857821	0	0.2883062	0	-2.965879	0	-3.730628	0	-3.850039	0	-3.044478	0	-0.5200865	0	-1.015423	0	0.2883062	0	-0.03268103	0.521282	-1.43172	0.9227722	-1.470064	-0.8026583	-4.190964	-0.8009022	-0.1308753	0.2270202	-1.361981	-1.419903	-1.129155	0.1896723	0.04288723	-0.09767248	-0.5113364	-0.4002025	-0.9079101	-2.637184						
OMG_test	20180429	95e8075a9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095624380	299			7	300	1	168	76	139	139	-0.8691437	0	-3.431919	0	-0.630412	0	-0.1501382	0	0.4458272	0	-2.927372	0	-3.994178	0	-3.973645	0	-3.031099	0	-0.7694225	0	-0.8691437	0	0.4458272	0	-0.0989409	0.4327374	-1.437389	0.7910065	-1.514703	-0.8572549	-4.048685	-0.8139405	-0.1075211	0.212479	-1.374392	-1.392568	-1.166418	0.3607135	0.13467	-0.03743578	-0.385285	-0.2191477	-0.642886	-2.461735						
OMG_test	20180429	95e8075a9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095624414	333			8	333	1	168	76	139	139	-0.8752962	0	-3.434082	0	-0.6385866	0	-0.1406121	0	0.446257	0	-2.934057	0	-4.00086	0	-3.977013	0	-3.032837	0	-0.7791029	0	-0.8752962	0	0.446257	0	-0.09575064	0.4359158	-1.435649	0.7946966	-1.515382	-0.8559396	-4.052824	-0.8152587	-0.1096519	0.2124634	-1.3791	-1.397288	-1.172773	0.3651933	0.1369303	-0.0383394	-0.3860604	-0.2198616	-0.6408153	-2.461885						
OMG_test	20180429	95e8075a9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095624447	366			9	367	1	167	74	139	139	-0.0508432	0	-3.70063	0	-1.053071	0	0.04480179	0	-0.1292207	0	-3.019057	0	-4.276643	0	-4.402132	0	-3.291053	0	-1.035895	0	-0.0508432	0	0.04480179	0	-0.1897193	0.3234648	-1.531907	0.7771852	-1.518328	-0.8147111	-4.349392	-0.6993819	0.112825	0.302384	-1.34876	-1.571208	-1.688373	0.5084323	0.07744695	0.01141263	-0.3287864	-0.2126393	-0.4132173	-2.686438						
