#Study : OMG_test
#Date : 20180429 15:24:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:28:47.021 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092847087	66			0	67	1	486	152	243	243	-3.320129	0	-3.102259	0	-0.7995688	0	-0.09184945	0	0.186341	0	-4.1005	0	-0.5867392	0	-1.159691	0	-1.565161	0	1.371942	0	-3.320129	0	0.186341	0	0.9285767	0.4108506	-0.4183264	-0.1717182	-2.027631	-1.440449	-4.905749	-2.013365	-1.266397	-0.6371905	-1.368507	-0.8220656	-0.1226334	-1.621229	-1.000171	-0.5900652	-2.007278	-1.737823	-2.563427	-0.8936751						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092847121	100			1	100	1	486	152	243	243	-3.300609	0	-3.11765	0	-0.8000091	0	-0.09828195	0	0.1898768	0	-4.112911	0	-0.5847118	0	-1.166736	0	-1.578399	0	1.380049	0	-3.300609	0	0.1898768	0	0.9227531	0.4056812	-0.4239894	-0.1610887	-2.032762	-1.434733	-4.925749	-2.011114	-1.262851	-0.639716	-1.363444	-0.8254365	-0.1449761	-1.630469	-1.005132	-0.5900242	-2.018833	-1.751436	-2.592996	-0.9045985						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092847154	133			2	133	1	485	153	243	243	-3.508732	0	-2.881229	0	-1.022941	0	-0.1469727	0	0.1406314	0	-3.87122	0	-0.615691	0	-0.8633361	0	-1.304346	0	1.373373	0	-3.508732	0	0.1406314	0	0.8600417	0.2607349	-0.2768942	-0.3413815	-1.862077	-1.45517	-4.622275	-1.991439	-1.410913	-0.7640245	-1.434133	-0.8711581	-0.04428593	-1.523609	-1.042436	-0.706035	-2.018234	-1.817547	-2.537466	-0.8637484						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092847187	166			3	167	1	484	155	245	245	-3.160911	0	-2.879152	0	-0.9613755	0	0.0182226	0	0.1361841	0	-3.872015	0	-0.6667897	0	-0.9508764	0	-1.413258	0	1.351349	0	-3.160911	0	0.1361841	0	0.8943897	0.2925533	-0.2898824	-0.1695224	-1.912421	-1.389858	-4.68518	-1.980076	-1.270399	-0.6507491	-1.500089	-0.9486488	-0.1458576	-1.446525	-1.077199	-0.7077516	-1.965718	-1.795609	-2.520329	-0.8607982						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092847220	199			4	200	1	484	157	245	245	-2.980848	0	-2.814203	0	-1.060221	0	-0.09985939	0	0.1894827	0	-3.686769	0	-0.8877388	0	-0.9741877	0	-1.319552	0	1.579225	0	-2.980848	0	0.1894827	0	0.6952174	0.1918878	-0.4030878	-0.3164815	-1.800995	-1.383072	-4.654164	-1.912659	-1.295752	-0.7004914	-1.515526	-0.9968281	-0.1663079	-1.383665	-1.063586	-0.7688788	-1.975333	-1.846108	-2.497376	-0.8842279						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092847254	233			5	233	1	484	158	245	245	-3.219372	0	-2.745242	0	-1.00302	0	-0.2209845	0	0.1321125	0	-3.615687	0	-0.9997113	0	-0.8758836	0	-1.261745	0	1.650458	0	-3.219372	0	0.1321125	0	0.6211114	0.1621026	-0.3479663	-0.3815764	-1.722482	-1.324031	-4.58779	-1.954872	-1.363757	-0.8239494	-1.572886	-1.086992	-0.1403382	-1.431965	-1.123868	-0.9143026	-1.911744	-1.816669	-2.599792	-0.8750104						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092847287	266			6	267	1	485	159	244	244	-3.441899	0	-2.732382	0	-1.119025	0	-0.3034641	0	0.1334315	0	-3.644095	0	-1.00312	0	-0.8460662	0	-1.239995	0	1.653385	0	-3.441899	0	0.1334315	0	0.6216232	0.1636591	-0.3097749	-0.4013535	-1.719038	-1.318401	-4.632683	-1.971981	-1.444845	-0.8878793	-1.547871	-1.098976	-0.1614844	-1.468539	-1.180283	-0.9605552	-1.993226	-1.89658	-2.628376	-0.8669621						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092847320	299			7	300	1	484	157	245	245	-3.481728	0	-2.671601	0	-0.5443577	0	-0.4371617	0	-0.2274999	0	-3.36776	0	-0.989224	0	-0.8832443	0	-1.481386	0	1.772251	0	-3.481728	0	-0.2274999	0	0.5389865	0.1536075	-0.4465354	-0.3634871	-1.652787	-1.233248	-4.404575	-1.900991	-1.418128	-1.059829	-1.631752	-1.023155	0.04943608	-1.534707	-1.117478	-1.065619	-1.665729	-1.651147	-3.046263	-0.7162433						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092847354	333			8	333	1	483	157	242	242	-3.528157	0	-2.21515	0	-0.8439295	0	-1.508378	0	-0.4486715	0	-2.449692	0	-1.74614	0	-0.9071844	0	-1.359448	0	2.289472	0	-3.528157	0	-0.4486715	0	-0.5175392	-0.5162618	-1.111903	-0.8775495	-1.49178	-1.102997	-4.032629	-1.541956	-1.530821	-1.483978	-1.598992	-0.9180807	0.3831179	-1.500508	-1.121774	-1.179911	-1.553568	-1.554134	-3.149486	-0.6756624						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092847387	366			9	367	1	485	158	236	236	-2.949476	0	-0.816586	0	-2.066082	0	-3.084947	0	-0.5161827	0	-0.5435537	0	-2.16839	0	-0.1621654	0	-0.5946698	0	1.686243	0	-2.949476	0	-0.5161827	0	-1.303262	-1.140029	-0.9985397	-1.168064	-0.2139606	-0.04646569	-2.114516	-0.5171611	-1.08886	-1.767933	-1.471594	-0.5702523	0.9281253	-1.555003	-0.9634237	-1.100204	-1.201254	-1.400051	-3.251799	-0.2031702						
