#Study : OMG_test
#Date : 20180429 15:25:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:43.486 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0853ce554_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091843552	66			0	67	1	143	75	168	168	8.964789	0	-10.9648	0	-11.13084	0	-5.642555	0	-9.923402	0	-9.13126	0	-10.87169	0	-15.9608	0	-13.02737	0	-16.00945	0	8.964789	0	-5.642555	0	-1.611081	-1.29566	-3.792459	-3.036453	3.7093	0.1206258	-4.42871	-0.7962064	5.673879	-1.934947	-2.941155	-1.402038	-12.23808	-0.3012219	-2.738971	-4.065072	2.395881	0.4674928	-5.084875	-5.313823						
OMG_test	20180429	0853ce554_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091843586	100			1	100	1	143	76	165	165	9.100497	0	-11.68912	0	-10.6119	0	-5.683395	0	-10.85655	0	-9.01677	0	-12.04612	0	-16.73827	0	-14.24512	0	-16.41583	0	9.100497	0	-5.683395	0	-1.68338	-1.183232	-3.930781	-3.267236	3.545964	0.09081785	-4.380866	-1.035852	5.696867	-1.670899	-3.116381	-1.441861	-12.76166	-0.5365224	-3.06208	-4.533611	2.643967	0.7029291	-5.953907	-5.33589						
OMG_test	20180429	0853ce554_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091843619	133			2	133	1	142	76	166	166	7.86506	0	-10.53591	0	-9.481816	0	-4.920729	0	-9.383614	0	-7.561418	0	-11.31884	0	-15.40936	0	-13.10454	0	-15.2226	0	7.86506	0	-4.920729	0	-1.655442	-1.081573	-4.038806	-2.971883	3.265823	-0.02830194	-4.178802	-1.055431	5.344058	-1.607221	-2.952291	-1.253665	-11.37601	-0.8945313	-2.760135	-4.340163	2.036653	0.32521	-6.176246	-4.58533						
OMG_test	20180429	0853ce554_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091843652	166			3	167	1	141	75	166	166	6.560589	0	-9.176497	0	-8.759846	0	-4.29276	0	-6.549614	0	-6.412508	0	-8.550736	0	-12.78191	0	-10.95635	0	-12.26698	0	6.560589	0	-4.29276	0	-1.510123	-1.003604	-3.832317	-2.652	3.022348	-0.04572818	-4.256469	-0.8832941	4.701482	-1.349484	-2.25689	-0.6508834	-9.275746	-0.657931	-2.112538	-3.208744	0.8847698	-0.188008	-5.358379	-4.195495						
OMG_test	20180429	0853ce554_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091843685	199			4	200	1	141	75	166	166	6.440052	0	-8.884623	0	-8.584446	0	-4.17495	0	-6.472195	0	-6.244979	0	-8.363044	0	-12.54402	0	-10.78788	0	-12.08746	0	6.440052	0	-4.17495	0	-1.491045	-1.00869	-3.736146	-2.60022	2.955385	0.008569604	-4.151418	-0.8901414	4.58598	-1.318892	-2.20076	-0.5816264	-9.035789	-0.6096806	-1.995456	-3.104433	0.8458725	-0.199314	-5.315556	-4.11537						
OMG_test	20180429	0853ce554_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091843719	233			5	233	1	142	75	165	165	6.363048	0	-8.91313	0	-8.538918	0	-4.080101	0	-6.275249	0	-6.268281	0	-8.248768	0	-12.48113	0	-10.81958	0	-11.94498	0	6.363048	0	-4.080101	0	-1.329133	-0.8513187	-3.679662	-2.503769	2.832374	-0.02112961	-4.245184	-0.8925468	4.524285	-1.215768	-2.232016	-0.5961785	-8.831302	-0.5589252	-2.019074	-3.03313	0.8052071	-0.2912946	-5.277159	-3.921829						
OMG_test	20180429	0853ce554_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091843752	266			6	267	1	141	74	167	167	6.635197	0	-9.253885	0	-8.56026	0	-4.328812	0	-6.670487	0	-6.426241	0	-8.841593	0	-12.9015	0	-11.08558	0	-12.46925	0	6.635197	0	-4.328812	0	-1.414885	-0.8886483	-3.748184	-2.556221	3.062652	0.1016699	-3.990766	-0.9215077	4.780172	-1.4258	-2.443402	-0.8607764	-9.487331	-0.6763694	-2.345003	-3.411868	1.154785	-0.007112613	-5.366633	-4.134813						
OMG_test	20180429	0853ce554_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091843785	299			7	300	1	141	74	167	167	6.69873	0	-9.280494	0	-8.564756	0	-4.333407	0	-6.726608	0	-6.483615	0	-8.886273	0	-12.95797	0	-11.13658	0	-12.56096	0	6.69873	0	-4.333407	0	-1.406919	-0.8928554	-3.713952	-2.541732	3.060435	0.1017105	-3.984497	-0.939553	4.764214	-1.44125	-2.462572	-0.8631586	-9.541384	-0.6500128	-2.396525	-3.431308	1.186889	0.03716253	-5.302437	-4.138386						
OMG_test	20180429	0853ce554_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091843819	333			8	333	1	141	73	168	168	7.106971	0	-9.629643	0	-8.719785	0	-4.559296	0	-7.681768	0	-6.715023	0	-9.644792	0	-13.59513	0	-11.71155	0	-13.17305	0	7.106971	0	-4.559296	0	-1.450373	-0.9638153	-3.713683	-2.736942	3.257376	0.1610591	-3.757013	-0.8384434	4.910474	-1.57082	-2.417216	-0.9735005	-10.18635	-0.7108628	-2.54286	-3.76946	1.615993	0.3313457	-5.293814	-4.358402						
OMG_test	20180429	0853ce554_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091843852	366			9	367	1	141	73	169	169	7.081593	0	-9.788999	0	-8.716595	0	-4.447298	0	-7.728051	0	-6.807287	0	-9.737413	0	-13.95612	0	-11.95018	0	-13.41876	0	7.081593	0	-4.447298	0	-1.445518	-1.010005	-3.672517	-2.734561	3.322308	0.1349335	-3.718861	-0.7354081	4.956226	-1.710226	-2.376063	-1.020818	-10.28627	-0.6538076	-2.594664	-3.923144	1.903212	0.5484226	-5.209084	-4.340332						
