#Study : OMG_test
#Date : 20180429 15:24:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:44.708 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094044788	80			0	80	1	443	216	265	265	-2.635453	0	0.8644096	0	-3.153237	0	-1.695997	0	-3.833103	0	0.2683542	0	-3.340484	0	0.9112977	0	-0.2629161	0	-3.609294	0	-2.635453	0	0.8644096	0	-0.2953964	-0.8733761	1.839948	-0.9294009	0.03780371	1.839617	-0.9585111	0.183708	0.1525914	-0.9130703	-1.479049	-1.987029	-2.229609	0.2260913	-0.2353714	-1.742473	2.558407	0.8019619	-1.95905	-0.6307553						
OMG_test	20180429	69dd61cfd_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094044828	120			1	120	1	444	214	266	266	-2.047404	0	0.5194958	0	-3.257517	0	-1.849467	0	-3.565516	0	0.1388735	0	-3.272494	0	0.4920151	0	-0.6915399	0	-3.293222	0	-2.047404	0	0.5194958	0	-0.2775198	-0.7305942	1.55636	-1.230819	0.06356855	1.636934	-1.379588	0.04505634	0.1440837	-1.12871	-1.841395	-2.446251	-3.035319	0.3181506	-0.6645203	-2.075698	2.991095	1.023137	-2.372409	-0.5198907						
OMG_test	20180429	69dd61cfd_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094044868	160			2	160	1	448	213	258	258	-2.957101	0	0.9779958	0	-3.056658	0	-1.897935	0	-3.387941	0	-0.2083368	0	-3.030857	0	0.8801603	0	-0.03616033	0	-3.710813	0	-2.957101	0	0.9779958	0	-0.1877636	-0.8242519	1.930865	-1.090228	0.02000687	2.001138	-1.132879	-0.2136301	0.07387114	-0.9799984	-1.387814	-1.979589	-1.090655	0.1139564	0.08818513	-1.565752	2.533668	1.128098	-1.836675	0.1184524						
OMG_test	20180429	69dd61cfd_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094044908	200			3	200	1	445	210	264	264	-2.739074	0	0.9757445	0	-3.465538	0	-1.210117	0	-4.135389	0	0.2346763	0	-3.608034	0	0.3422974	0	-0.3270437	0	-4.059318	0	-2.739074	0	0.9757445	0	-0.4039186	-0.9312197	1.514702	-1.214791	-0.05709796	1.840148	-1.727179	-0.01721767	0.02091621	-1.075273	-1.227109	-2.149447	-2.50662	0.6246553	0.1636525	-1.317737	2.690403	0.8555456	-1.958712	-0.6518304						
OMG_test	20180429	69dd61cfd_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094044948	240			4	240	1	445	208	263	263	-2.903707	0	0.9583372	0	-3.982774	0	-1.475234	0	-3.189739	0	0.3514543	0	-2.647449	0	0.9359531	0	0.3277782	0	-3.465165	0	-2.903707	0	0.9583372	0	-0.6219141	-1.175695	1.462341	-1.022181	-0.2039407	1.844935	-1.26003	0.06170816	-0.005811793	-0.7463317	-0.9055349	-1.343068	-1.726398	0.4962652	0.4548641	-0.6662586	1.642723	0.288538	-1.638498	-0.9449855						
OMG_test	20180429	69dd61cfd_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094044988	280			5	280	1	446	207	264	264	-2.201023	0	0.8285002	0	-3.783333	0	-1.867856	0	-1.89022	0	0.2546713	0	-0.8106273	0	1.470768	0	1.009277	0	-2.292196	0	-2.201023	0	0.8285002	0	-0.6335425	-1.213054	1.279039	-1.202636	-0.2711672	1.594562	-0.6757542	-0.04099518	0.02195475	-0.4782017	-0.4053824	-0.2917632	-1.086806	0.1235255	0.5705402	0.06001562	0.563347	0.2117823	-0.5880785	-0.9163013						
OMG_test	20180429	69dd61cfd_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094045028	320			6	320	1	447	206	263	263	-2.540107	0	0.8689656	0	-4.343734	0	-2.061323	0	-2.133985	0	0.2169645	0	-0.7227795	0	1.542136	0	1.218706	0	-2.85575	0	-2.540107	0	0.8689656	0	-0.6645541	-1.374866	1.492391	-1.156304	-0.3378454	1.689315	-0.4648732	-0.0674048	0.1122496	-0.5563465	-0.1586648	0.1658027	-0.912306	0.04090532	0.7159589	0.2270728	0.3065845	0.074908	-0.2719213	-0.8224581						
OMG_test	20180429	69dd61cfd_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094045068	360			7	360	1	449	207	260	260	-3.14848	0	1.039628	0	-4.938126	0	-2.278986	0	-2.473082	0	0.02816101	0	-1.07945	0	1.798581	0	1.384479	0	-3.216024	0	-3.14848	0	1.039628	0	-0.6475565	-1.498678	1.767447	-1.118151	-0.5599486	1.867206	-0.6516876	-0.1341189	-0.02692968	-0.6252384	-0.2644542	0.1940302	-1.08026	0.1520709	0.6055365	0.05696509	0.2812873	-0.2038086	-0.4012203	-0.8322371						
OMG_test	20180429	69dd61cfd_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094045108	400			8	400	1	447	206	263	263	-3.318021	0	1.086219	0	-4.846414	0	-2.670028	0	-2.149004	0	0.02317587	0	-0.5971513	0	2.16503	0	1.642906	0	-2.844114	0	-3.318021	0	1.086219	0	-0.731615	-1.646472	1.911778	-1.200935	-0.4857006	1.812303	-0.3485351	-0.07874557	-0.04036207	-0.523214	-0.0449849	0.4540549	-0.514786	-0.1787103	0.6858407	0.3826798	-0.1762758	-0.2917264	-0.3806017	-0.9918678						
OMG_test	20180429	69dd61cfd_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094045148	440			9	440	1	448	207	263	263	-2.913153	0	0.8380078	0	-4.370413	0	-2.395427	0	-1.939065	0	0.03973686	0	-0.2108084	0	1.688226	0	1.289905	0	-2.549186	0	-2.913153	0	0.8380078	0	-0.6672565	-1.424061	1.440208	-1.304557	-0.5796887	1.551427	-0.5050255	-0.2151162	0.03263121	-0.5277133	0.2638813	0.7449694	-0.5895959	-0.3557156	0.620424	0.4022076	-0.2847018	-0.1012223	-0.1739627	-0.8541899						
