#Study : OMG_test
#Date : 20180429 15:22:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:57.022 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100257088	66			0	67	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100257122	100			1	100	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100257155	133			2	133	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100257188	166			3	167	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100257222	200			4	200	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100257255	233			5	234	1	274	71	44	44	0.8023772	0	-1.996729	0	-3.948454	0	-0.134631	0	0.7067914	0	0.03550476	0	-1.569642	0	-2.058934	0	-1.187657	0	-2.668499	0	0.8023772	0	0.7067914	0	-0.7595489	-0.7833977	-0.5599388	-1.610555	0.1865819	-0.8168865	-1.051013	-0.2721477	1.126464	0.7449551	-0.6770974	0.1650454	-1.707094	0.1874668	-0.1426702	0.3721225	-1.753816	-1.544871	-0.03327059	1.075493						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100257288	266			6	267	1	275	69	45	45	1.158761	0	-2.393907	0	-3.416208	0	-0.4304477	0	-0.4804061	0	-0.3606836	0	-2.127409	0	-2.497184	0	-1.918985	0	-2.923836	0	1.158761	0	-0.3606836	0	-0.4997651	-0.4617929	-0.5713639	-1.495665	0.3003588	-0.7376276	-1.4704	-0.02859993	1.134835	0.2023997	-0.6866682	-0.3496259	-2.47599	0.7166511	-0.6640242	-0.2201908	-0.6987576	-0.8787583	-0.5344459	0.7234828						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100257322	300			7	300	1	276	67	47	47	1.324386	0	-2.278723	0	-2.916336	0	-0.4925895	0	-1.961514	0	-0.3583757	0	-2.390992	0	-2.837421	0	-2.13217	0	-3.010391	0	1.324386	0	-0.3583757	0	-0.4093665	-0.3743962	-0.663214	-2.051505	0.1987642	-0.6025643	-1.546944	0.09695026	1.180038	0.1813345	-0.3811213	-0.4442768	-2.938735	0.2336878	-0.4830367	-0.1022809	-0.4622596	-0.5236133	-0.492339	0.2470139						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100257355	333			8	334	1	277	64	49	49	0.4089833	0	-1.521153	0	-1.388081	0	-1.292236	0	-1.318206	0	0.07268903	0	-1.673195	0	-2.183558	0	-2.245014	0	-2.619787	0	0.4089833	0	0.07268903	0	-0.2007921	-0.2152784	-0.4428375	-1.861558	-0.07502712	-0.340611	-1.147427	0.1690005	0.5974239	-0.6992975	-0.3845138	-0.7131309	-1.889004	0.006604589	-0.4949016	-0.7045434	0.9953267	0.6777328	-1.450518	1.215361						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100257389	367			9	367	1	279	62	50	50	-0.4214374	0	-1.113645	0	-1.82829	0	-1.740693	0	-1.781951	0	0.2163222	0	-1.371187	0	-2.398162	0	-2.550177	0	-2.659527	0	-0.4214374	0	0.2163222	0	-0.2489178	-0.3100567	-0.5543959	-2.153691	-0.2712086	-0.4985799	-1.532404	0.4123816	0.407071	-1.340022	-0.3017569	-1.188962	-2.473224	-0.06976446	-0.6833396	-1.228701	1.87272	1.204159	-2.661425	1.200199						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100257422	400			10	400	1	281	61	49	49	-1.035737	0	-1.382304	0	-1.614498	0	-1.667154	0	-2.349266	0	-0.4309975	0	-1.540334	0	-3.229743	0	-3.453569	0	-3.425783	0	-1.035737	0	-0.4309975	0	0.008199017	-0.1885672	-0.6976677	-1.880431	-0.7912685	-0.9840047	-2.184496	0.3468148	-0.01384184	-2.066003	-0.4190157	-1.547453	-3.256183	0.3727309	-0.5749564	-1.577908	2.604317	1.680595	-3.567871	0.9230482						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100257455	433			11	434	1	282	60	50	50	-1.716746	0	-0.9802507	0	-2.354652	0	-1.932686	0	-2.579942	0	0.7801742	0	-1.435827	0	-3.588916	0	-3.834781	0	-3.26461	0	-1.716746	0	0.7801742	0	-0.3203816	-0.4087815	-0.4233234	-2.388246	-0.1209632	-0.2350288	-2.193815	0.7966383	0.08912725	-2.470368	0.3481401	-0.9968818	-3.067765	0.124618	-1.219916	-2.241038	2.283494	1.384855	-4.059209	1.342136						
