#Study : OMG_test
#Date : 20180429 15:22:42
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:31.546 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4c1c74d6_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100631612	66			0	67	1	299	80	89	89	-2.124716	0	-1.276816	0	-1.20372	0	-0.9461262	0	-0.7369514	0	-0.9524918	0	-0.126021	0	-0.6446778	0	-0.7697176	0	-0.1934839	0	-2.124716	0	-0.126021	0	0.04086811	-0.3351198	-0.4376003	-1.641378	-1.473165	-1.099193	-1.81729	-0.8742281	-1.27879	-0.6635177	-1.165377	-0.4952295	-0.9039161	-0.8859093	-0.6073189	-0.5185087	-0.5840074	-0.5549203	-1.635234	-0.3976463						
OMG_test	20180429	d4c1c74d6_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100631646	100			1	100	1	301	81	86	86	-2.496338	0	-1.390531	0	-0.7962321	0	-0.8104254	0	-0.9971065	0	-1.363433	0	-0.3133386	0	-0.9062827	0	-1.127386	0	-0.6018226	0	-2.496338	0	-0.3133386	0	-0.09115794	-0.4481545	-0.6951853	-1.727242	-1.444882	-1.216001	-2.085121	-1.287855	-0.9982935	-0.7291878	-1.397951	-0.7831266	-0.7971666	-0.7240195	-0.2609616	-0.2343311	-0.4538696	-0.08599562	-1.674019	-0.02461062						
OMG_test	20180429	d4c1c74d6_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100631679	133			2	133	1	301	81	87	87	-2.457781	0	-1.38895	0	-0.6750182	0	-1.015732	0	-1.024971	0	-1.413738	0	-0.4425159	0	-0.9084551	0	-1.207384	0	-0.588259	0	-2.457781	0	-0.4425159	0	-0.178335	-0.4407151	-0.6730101	-1.706737	-1.465012	-1.310939	-2.15868	-1.179522	-0.9776069	-0.7680316	-1.360581	-0.7589719	-0.8410817	-0.608875	-0.2404884	-0.3592516	-0.1191839	0.1500559	-1.552096	-0.09327845						
OMG_test	20180429	d4c1c74d6_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100631712	166			3	167	1	301	81	88	88	-2.337265	0	-1.307641	0	-0.7044058	0	-0.9419708	0	-1.061439	0	-1.48438	0	-0.3421338	0	-0.7410793	0	-1.003318	0	-0.5107426	0	-2.337265	0	-0.3421338	0	-0.05880362	-0.3592608	-0.6009673	-1.702422	-1.58573	-1.364017	-2.34244	-1.201454	-1.030477	-0.7381158	-1.27877	-0.7003056	-1.079366	-0.5811045	-0.3161956	-0.4709893	-0.1044958	0.04157458	-1.404585	-0.1354489						
OMG_test	20180429	d4c1c74d6_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100631746	200			4	200	1	300	81	92	92	-1.736342	0	-0.9359832	0	-0.9286755	0	-1.020158	0	-0.8634545	0	-0.6982579	0	-0.418681	0	-0.4283477	0	-0.7800429	0	-0.1103634	0	-1.736342	0	-0.418681	0	-0.1798627	-0.4497809	-0.5739104	-1.633404	-1.104559	-0.7229699	-1.592687	-0.7538869	-1.05488	-0.8437538	-0.9718887	-0.6309787	-0.9625274	-0.700835	-0.8363729	-0.6746367	-0.3870495	-0.4706988	-1.695381	-0.4231296						
OMG_test	20180429	d4c1c74d6_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100631779	233			5	234	1	300	81	91	91	-1.525173	0	-0.6186296	0	-0.6339841	0	-1.054033	0	-0.9657648	0	-0.7270845	0	-0.6478996	0	-0.4229552	0	-0.7157637	0	-0.4843654	0	-1.525173	0	-0.6186296	0	-0.2734899	-0.4734047	-0.5434158	-1.557979	-0.9077246	-0.6739209	-1.494027	-0.731229	-0.8383592	-0.7824493	-0.9329686	-0.6525816	-0.9167996	-0.7536243	-0.6252074	-0.5466349	-0.2381405	-0.3025488	-1.709716	-0.3891607						
OMG_test	20180429	d4c1c74d6_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100631812	266			6	267	1	303	83	88	88	-1.670023	0	-1.057299	0	-0.1743475	0	-1.097911	0	-1.122501	0	-0.9685402	0	-0.4923339	0	-0.8237306	0	-0.9703519	0	-0.8482634	0	-1.670023	0	-0.4923339	0	0.09382693	-0.217618	-0.457791	-1.28558	-0.9659522	-1.010361	-1.899653	-0.6319094	-0.7154636	-0.867676	-1.050599	-0.889159	-0.8994172	-0.8236599	-0.3700478	-0.5479986	0.2959779	0.3623171	-1.854135	-0.05152675						
OMG_test	20180429	d4c1c74d6_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100631846	300			7	300	1	303	83	87	87	-1.893305	0	-1.473372	0	0.1214055	0	-1.249372	0	-1.422719	0	-1.263457	0	-1.09582	0	-1.372317	0	-1.564282	0	-1.334982	0	-1.893305	0	-1.09582	0	-0.04815601	-0.2445263	-0.8308477	-1.58694	-1.215208	-1.291688	-2.310796	-0.9869609	-0.5829598	-0.9638668	-1.412823	-0.9845627	-1.313213	-0.7704929	-0.297601	-0.5980364	0.4560165	0.8237146	-1.955382	0.05289723						
OMG_test	20180429	d4c1c74d6_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100631879	333			8	334	1	303	84	88	88	-1.084678	0	-1.12579	0	-0.6771613	0	-0.4708976	0	-0.9448798	0	-0.8005172	0	-1.096879	0	-1.171147	0	-1.050053	0	-0.8156996	0	-1.084678	0	-0.4708976	0	0.02060342	-0.1683583	-0.511721	-1.601292	-1.234962	-1.080299	-1.948089	-0.4385364	-0.6284342	-0.6163338	-1.306183	-1.01337	-1.449016	-0.2062832	-0.8212463	-0.8287022	0.5435902	0.2552852	-1.060028	-0.09344842						
OMG_test	20180429	d4c1c74d6_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100631913	367			9	367	1	302	83	92	92	-0.2834908	0	-1.501341	0	-0.8235729	0	0.3715376	0	-1.223353	0	-0.5194463	0	-1.367905	0	-1.453403	0	-1.451359	0	-0.921461	0	-0.2834908	0	0.3715376	0	-0.08434501	-0.3972505	-0.4742509	-1.514898	-0.9352152	-0.6923953	-1.716265	0.1411348	-0.3658615	-0.5985244	-1.442405	-0.996206	-1.825385	0.1171421	-1.03779	-1.369111	0.7135877	0.3760442	-0.8909182	-0.02585177						
