#Study : OMG_test
#Date : 20180429 15:24:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:25.928 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2b47d407c_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092525994	66			0	67	1	154	82	63	63	-5.345822	0	0.9838299	0	-1.723585	0	-1.308021	0	-1.411157	0	-0.4569938	0	-0.563019	0	1.549536	0	1.349967	0	-0.4012251	0	-5.345822	0	0.9838299	0	-0.141489	-1.352923	0.8277573	-0.833891	-0.6689243	-0.2019658	-0.2011159	-1.02843	-2.444847	-1.45409	-1.91866	-0.4302505	-0.4194801	-1.60424	-0.9208431	-0.5804433	-1.161832	-1.131793	-2.461511	0.7194098						
OMG_test	20180429	2b47d407c_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092526028	100			1	100	1	154	82	64	64	-4.842946	0	1.104674	0	-1.885162	0	-1.341555	0	-1.505847	0	-0.5908273	0	-0.4331636	0	1.69303	0	1.456495	0	-0.5584331	0	-4.842946	0	1.104674	0	-0.0455114	-1.421735	1.004168	-0.640043	-0.5061233	-0.05972815	-0.2329051	-0.8817071	-2.222577	-1.322075	-1.700132	-0.5172781	-0.2585907	-1.517991	-0.9671522	-0.6019183	-1.469187	-1.577141	-2.807279	0.9593216						
OMG_test	20180429	2b47d407c_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092526061	133			2	133	1	153	82	65	65	-4.34459	0	1.357255	0	-1.825527	0	-1.639075	0	-1.441782	0	-0.2920574	0	-0.647317	0	1.822704	0	1.653693	0	-0.3700861	0	-4.34459	0	1.357255	0	-0.4983404	-1.470052	0.6737618	-0.6547474	-0.5808718	-0.1844308	-0.173662	-0.6647236	-1.995788	-1.25929	-1.60652	-0.2418187	0.03424218	-1.494361	-0.7245204	-0.3388093	-1.608996	-1.634534	-2.556119	1.175449						
OMG_test	20180429	2b47d407c_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092526094	166			3	167	1	153	82	66	66	-3.470053	0	1.112043	0	-1.523013	0	-1.275938	0	-1.153639	0	-0.2026072	0	-0.5239787	0	1.475289	0	1.426859	0	-0.3742873	0	-3.470053	0	1.112043	0	-0.4750086	-1.382645	0.5804058	-0.4397829	-0.5817479	-0.2302663	-0.1935559	-0.4866929	-1.699722	-1.093542	-1.327839	-0.2653301	-0.02061466	-1.224076	-0.7620941	-0.3086673	-1.409253	-1.502942	-2.34775	1.098457						
OMG_test	20180429	2b47d407c_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092526128	200			4	200	1	151	82	67	67	-3.1988	0	1.064944	0	-1.010009	0	-1.518094	0	-1.167101	0	-0.05194792	0	-0.8733337	0	1.427886	0	1.492916	0	-0.3581889	0	-3.1988	0	1.064944	0	-0.4568226	-1.219719	0.4135304	-0.6017623	-0.5931715	-0.24901	-0.3542043	-0.5662472	-1.626808	-1.127185	-1.843132	-0.5351657	-0.2277082	-1.535546	-0.8191853	-0.4444867	-1.250808	-1.400009	-2.205678	1.45342						
OMG_test	20180429	2b47d407c_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092526161	233			5	234	1	151	83	66	66	-2.467611	0	0.6080208	0	-0.2585041	0	-1.221671	0	-0.8766703	0	0.01269775	0	-1.244193	0	1.028575	0	0.9254831	0	-0.2528146	0	-2.467611	0	0.6080208	0	-0.7265266	-1.298379	0.08115153	-0.6123251	-0.8073795	-0.4022491	-0.4839728	-0.3620058	-1.187809	-1.045996	-1.95331	-0.763347	-0.2583073	-1.479771	-0.9674255	-0.6801397	-0.7580515	-1.080543	-2.463743	1.304163						
OMG_test	20180429	2b47d407c_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092526194	266			6	267	1	151	84	66	66	-1.397972	0	0.1126336	0	0.05568753	0	-1.248039	0	-0.5363915	0	0.2819749	0	-1.493274	0	0.6041046	0	0.5852788	0	-0.3026611	0	-1.397972	0	0.2819749	0	-0.7954984	-1.157086	-0.2092442	-0.7057274	-0.6500572	-0.4055004	-0.2644596	-0.2046264	-0.6881301	-0.8944598	-2.100025	-0.946528	-0.5821172	-1.41945	-1.092441	-0.8703137	-0.3534891	-0.6925482	-2.493543	1.205741						
OMG_test	20180429	2b47d407c_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092526228	300			7	300	1	150	84	67	67	-0.8672849	0	0.1019625	0	-0.3258372	0	-0.89553	0	-0.24162	0	0.4833987	0	-1.124152	0	0.4634422	0	0.4568297	0	-0.2167693	0	-0.8672849	0	0.4833987	0	-0.831876	-1.130695	-0.3102304	-0.7672946	-0.4252931	-0.4912343	-0.4172076	0.3614655	-0.4229578	-0.4725171	-1.538445	-0.6904554	-0.4342178	-1.05461	-0.9462047	-0.5078805	-0.6379284	-0.9794042	-1.816408	1.206306						
OMG_test	20180429	2b47d407c_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092526261	333			8	334	1	149	84	67	67	-1.358678	0	0.2299306	0	-0.3056085	0	-1.236269	0	-0.2964574	0	0.4316059	0	-1.134757	0	0.4149589	0	0.5218065	0	-0.2155277	0	-1.358678	0	0.4316059	0	-0.9182945	-1.22422	-0.3942116	-0.894719	-0.534922	-0.6612584	-0.4980691	0.2665213	-0.6381851	-0.519908	-1.666894	-0.5431168	-0.4173391	-1.408231	-0.8358271	-0.4539657	-0.7679698	-1.080097	-1.974595	1.148313						
OMG_test	20180429	2b47d407c_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092526295	367			9	367	1	149	84	67	67	-1.018678	0	0.2130062	0	-0.5423659	0	-1.181944	0	-0.2155781	0	0.4862202	0	-1.240939	0	0.3563592	0	0.5681113	0	-0.2543465	0	-1.018678	0	0.4862202	0	-0.874034	-1.187359	-0.4653856	-0.9912581	-0.4464306	-0.6558903	-0.5387169	0.3961529	-0.4415681	-0.3079384	-1.672314	-0.5112461	-0.3556408	-1.313033	-0.7080931	-0.3098103	-0.7994142	-1.111323	-1.824883	1.115454						
