#Study : OMG_test
#Date : 20180429 15:23:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:09.857 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99101d5dc_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095709925	68			0	69	1	160	54	58	58	-3.691914	0	-2.03265	0	0.6161514	0	-0.941368	0	-1.584633	0	-1.678405	0	-1.603179	0	-0.3458616	0	-1.537452	0	0.9736912	0	-3.691914	0	-0.941368	0	-0.03394429	0.07499813	-0.6265625	-1.360895	-1.661343	-1.291338	-2.932306	-1.228418	-1.444186	-1.502455	-1.515045	-1.277038	-0.9121744	-0.2746501	-1.27512	-1.961301	0.2712156	0.3289557	-2.624574	1.135638						
OMG_test	20180429	99101d5dc_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095709960	103			1	103	1	159	54	58	58	-3.367952	0	-1.825288	0	0.4598056	0	-0.8012481	0	-1.362699	0	-1.571642	0	-1.328133	0	-0.05669893	0	-1.250082	0	1.137411	0	-3.367952	0	-0.8012481	0	-0.0134237	0.005990229	-0.4109289	-1.35462	-1.454613	-1.279329	-2.759161	-1.153474	-1.361089	-1.462343	-1.429331	-1.219783	-0.6551886	-0.3252785	-1.289036	-1.766415	-0.01432352	-0.006507377	-2.604375	1.377159						
OMG_test	20180429	99101d5dc_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095709994	137			2	138	1	159	54	58	58	-3.46957	0	-1.860944	0	0.4467873	0	-0.7571359	0	-1.396174	0	-1.63957	0	-1.306727	0	-0.1203654	0	-1.289854	0	1.071348	0	-3.46957	0	-0.7571359	0	0.001831093	0.0007963807	-0.3582138	-1.375086	-1.481908	-1.316733	-2.770947	-1.189586	-1.376529	-1.466075	-1.381321	-1.1861	-0.5478668	-0.2650229	-1.234021	-1.740135	-0.0221308	-0.005195015	-2.588598	1.466006						
OMG_test	20180429	99101d5dc_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095710029	172			3	172	1	159	54	57	57	-3.194394	0	-1.558232	0	0.3632287	0	-0.6063998	0	-1.292477	0	-1.399262	0	-1.016088	0	0.2176819	0	-1.041699	0	0.9374807	0	-3.194394	0	-0.6063998	0	0.1373794	0.0437725	-0.1474299	-1.334919	-1.275647	-1.246826	-2.372875	-1.171466	-1.187697	-1.312497	-1.167386	-1.068902	-0.1814634	-0.3172906	-1.032118	-1.499856	-0.1895909	-0.1682441	-2.478161	1.687079						
OMG_test	20180429	99101d5dc_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095710063	206			4	207	1	158	55	58	58	-3.193409	0	-1.65221	0	0.5051182	0	-0.7612945	0	-1.315616	0	-1.340614	0	-1.049035	0	0.02420616	0	-1.19739	0	1.103222	0	-3.193409	0	-0.7612945	0	0.0923624	0.05773344	-0.188308	-1.22562	-1.346962	-1.362735	-2.53525	-0.9823308	-1.254963	-1.364097	-1.361891	-1.078405	-0.3530351	-0.3738502	-1.216372	-1.608094	-0.1394264	-0.1195534	-2.57847	1.440453						
OMG_test	20180429	99101d5dc_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095710098	241			5	241	1	159	55	57	57	-3.298306	0	-1.751664	0	0.4647456	0	-0.5586435	0	-1.415411	0	-1.616855	0	-1.169435	0	-0.08275376	0	-1.284623	0	1.063328	0	-3.298306	0	-0.5586435	0	0.1432775	0.09553604	-0.1805563	-1.188122	-1.425829	-1.37862	-2.717784	-1.230824	-1.24814	-1.347864	-1.273238	-1.094235	-0.2683748	-0.2503604	-1.088586	-1.583022	-0.1887409	-0.1454006	-2.493232	1.315366						
OMG_test	20180429	99101d5dc_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095710132	275			6	276	1	159	55	57	57	-3.374087	0	-1.76926	0	0.3482197	0	-0.4789534	0	-1.36453	0	-1.730051	0	-1.175452	0	-0.01907736	0	-1.22395	0	1.033373	0	-3.374087	0	-0.4789534	0	0.1835328	0.1075731	-0.1688538	-1.236205	-1.431843	-1.371392	-2.737629	-1.364307	-1.22374	-1.333215	-1.255446	-1.101594	-0.2359051	-0.1913971	-0.9983462	-1.541679	-0.2191567	-0.1870704	-2.456602	1.366519						
OMG_test	20180429	99101d5dc_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095710167	310			7	310	1	159	55	57	57	-3.207773	0	-1.752643	0	0.396551	0	-0.4413432	0	-1.335205	0	-1.625836	0	-1.125465	0	-0.009360189	0	-1.218256	0	1.045627	0	-3.207773	0	-0.4413432	0	0.1877049	0.1225854	-0.1518192	-1.189861	-1.385831	-1.383766	-2.662486	-1.26641	-1.162426	-1.308469	-1.248592	-1.07851	-0.1739899	-0.1868836	-0.9933918	-1.512712	-0.2336953	-0.2067316	-2.442584	1.385478						
OMG_test	20180429	99101d5dc_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095710201	344			8	345	1	159	55	56	56	-3.104311	0	-1.682396	0	0.288026	0	-0.9901106	0	-1.236739	0	-1.57651	0	-1.102609	0	0.05979447	0	-1.09176	0	0.8465203	0	-3.104311	0	-0.9901106	0	0.06912421	-0.0480693	-0.2275687	-1.483966	-1.277278	-1.276983	-2.320001	-1.305674	-1.096895	-1.199193	-0.9728926	-0.8335841	0.09143089	-0.3849039	-0.8270665	-1.418699	-0.2467081	-0.1537976	-2.43434	1.825939						
OMG_test	20180429	99101d5dc_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095710236	379			9	379	1	159	55	57	57	-2.972042	0	-1.559881	0	0.2279168	0	-1.027101	0	-1.143855	0	-1.4803	0	-1.130849	0	0.1821024	0	-0.9674884	0	0.9146637	0	-2.972042	0	-1.027101	0	0.02586311	-0.09055791	-0.2252921	-1.514047	-1.275711	-1.285668	-2.180603	-1.243157	-1.006913	-1.151069	-1.024666	-0.8089187	0.2247351	-0.3651446	-0.8449805	-1.347763	-0.2660236	-0.1807421	-2.353942	1.710686						
