#Study : OMG_test
#Date : 20180429 15:22:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:16.533 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4ac08bf0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100616599	66			0	67	1	186	77	107	107	2.107881	0	-3.872183	0	-1.894784	0	-0.09680581	0	-5.364946	0	-1.078137	0	-3.853123	0	-5.376451	0	-6.136091	0	-4.74646	0	2.107881	0	-0.09680581	0	0.2403191	-0.0279954	-0.252344	-0.3615739	1.046911	-0.2919133	-1.328792	0.8994541	1.262238	-0.951681	0.5233497	-1.001927	-5.222298	0.07097258	-0.9491803	-2.233326	2.000874	0.4376904	-2.480327	-2.389339						
OMG_test	20180429	d4ac08bf0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100616633	100			1	100	1	186	77	108	108	1.580021	0	-3.749308	0	-1.836882	0	0.1978811	0	-5.747206	0	-0.5902895	0	-3.916688	0	-5.806243	0	-6.694552	0	-5.254771	0	1.580021	0	0.1978811	0	0.4035049	0.04578441	-0.04000686	-0.3040681	0.8937118	-0.3272939	-1.279652	1.122051	1.07897	-1.269637	0.6372956	-1.188425	-5.647756	0.06938003	-1.051978	-2.703778	2.35992	0.4625115	-2.922729	-2.216302						
OMG_test	20180429	d4ac08bf0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100616666	133			2	133	1	186	77	108	108	1.538296	0	-3.596228	0	-1.857078	0	0.2575	0	-5.582498	0	-0.6092471	0	-3.756406	0	-5.57882	0	-6.465789	0	-5.039077	0	1.538296	0	0.2575	0	0.4200321	0.07490388	-0.0220177	-0.1853101	0.9128106	-0.3020205	-1.412817	1.078119	1.041815	-1.31003	0.6018159	-1.244092	-5.535735	0.1332751	-0.9783589	-2.640781	2.282461	0.4193643	-2.92376	-2.190291						
OMG_test	20180429	d4ac08bf0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100616699	166			3	167	1	188	78	107	107	1.240211	0	-3.705049	0	-1.487755	0	0.320462	0	-6.070459	0	-0.01702875	0	-4.662397	0	-6.097758	0	-6.870878	0	-5.652364	0	1.240211	0	0.320462	0	0.2937088	-0.03004881	-0.03157682	-0.3592083	0.6448669	-0.2776122	-0.8853564	1.571932	0.9652887	-1.133644	0.7849393	-1.11112	-5.831429	0.131857	-0.9707028	-2.797165	2.608451	0.4239682	-3.007144	-1.83748						
OMG_test	20180429	d4ac08bf0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100616733	200			4	200	1	188	78	107	107	1.235539	0	-3.706621	0	-1.489542	0	0.3250606	0	-6.109046	0	-0.01865062	0	-4.681373	0	-6.120085	0	-6.898973	0	-5.682844	0	1.235539	0	0.3250606	0	0.299315	-0.02464203	-0.02357895	-0.3538231	0.6487663	-0.2779599	-0.8849846	1.572381	0.9673184	-1.146305	0.787976	-1.12063	-5.865683	0.1254402	-0.9745905	-2.811024	2.617272	0.424697	-3.022114	-1.835356						
OMG_test	20180429	d4ac08bf0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100616766	233			5	234	1	188	78	108	108	0.4242219	0	-3.218791	0	-2.07084	0	0.8833352	0	-5.813042	0	0.2832994	0	-4.015762	0	-5.604166	0	-6.554814	0	-5.203521	0	0.4242219	0	0.8833352	0	0.3349542	-0.01987277	0.1443985	-0.08062055	0.6578346	-0.2425077	-1.221651	1.680206	0.6560587	-1.432959	0.6368555	-1.367249	-5.864019	0.3854908	-0.7821729	-2.769127	2.443211	0.05573892	-3.218656	-1.924289						
OMG_test	20180429	d4ac08bf0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100616799	266			6	267	1	188	78	108	108	0.4499242	0	-3.276165	0	-2.032065	0	0.8989475	0	-5.916051	0	0.2676105	0	-4.076907	0	-5.626934	0	-6.58412	0	-5.273308	0	0.4499242	0	0.8989475	0	0.3622876	-0.01516728	0.1746309	-0.08759337	0.6558598	-0.2488602	-1.176627	1.66422	0.6482568	-1.492992	0.6497272	-1.432141	-6.035281	0.4349421	-0.8330749	-2.842624	2.529102	0.08560658	-3.25117	-1.89965						
OMG_test	20180429	d4ac08bf0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100616833	300			7	300	1	189	78	108	108	0.4353659	0	-3.265718	0	-2.229795	0	1.169289	0	-5.476389	0	0.07704298	0	-3.612831	0	-5.179232	0	-6.212184	0	-4.651505	0	0.4353659	0	1.169289	0	0.3919977	0.04652935	0.1572551	0.1059968	0.659736	-0.2623667	-1.442037	1.505312	0.592741	-1.466054	0.5983809	-1.453805	-5.674512	0.6994602	-0.9060051	-2.707683	2.288336	-0.07749847	-3.081358	-2.117116						
OMG_test	20180429	d4ac08bf0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100616866	333			8	334	1	189	78	108	108	0.368123	0	-3.187298	0	-2.305365	0	1.15448	0	-5.312939	0	0.1071403	0	-3.462671	0	-5.007209	0	-6.061867	0	-4.532001	0	0.368123	0	1.15448	0	0.4291079	0.06426182	0.218303	0.1613994	0.6649155	-0.2201133	-1.48097	1.49224	0.5643414	-1.416263	0.5735771	-1.460236	-5.46006	0.6391665	-0.8263083	-2.608478	2.190147	-0.1470884	-3.033744	-2.116379						
OMG_test	20180429	d4ac08bf0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100616900	367			9	367	1	191	78	108	108	0.9431397	0	-3.629857	0	-2.147132	0	1.202937	0	-5.444631	0	-0.3829737	0	-3.553632	0	-5.109632	0	-5.91607	0	-4.587719	0	0.9431397	0	1.202937	0	0.5430896	0.1807589	0.1129998	0.1912705	0.712359	-0.2554082	-1.558361	1.230186	0.7251788	-1.344003	0.5612287	-1.414904	-5.668071	0.9120216	-1.03738	-2.505641	2.301679	0.1643588	-2.560066	-2.314926						
