#Study : OMG_test
#Date : 20180429 15:22:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:54.813 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_101054879	66			0	67	1	179	63	91	91	1.177436	0	-1.224629	0	-2.874096	0	-1.146144	0	-0.09236241	0	-1.107846	0	-0.6731472	0	-0.9225407	0	-0.6405076	0	-1.748314	0	1.177436	0	-0.09236241	0	-0.8749089	-0.9762663	-0.06544472	-1.611432	-0.458535	-1.329958	-0.7407057	-0.5696455	0.7463202	1.04256	-1.01939	0.7378719	-1.111853	-0.5592144	0.6278279	0.5624648	-1.731383	-0.9670904	0.5387922	1.160098						
OMG_test	20180429	fd41c38b2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_101054913	100			1	100	1	184	63	91	91	1.257843	0	-1.250495	0	-3.082544	0	-1.134861	0	-0.06980107	0	-1.140214	0	-0.8977748	0	-1.081883	0	-0.6511247	0	-1.869252	0	1.257843	0	-0.06980107	0	-1.002902	-1.056202	-0.2052815	-1.673278	-0.4221881	-1.348991	-0.895938	-0.6078938	0.8104631	1.215827	-1.060478	0.7637268	-1.246338	-0.5787737	0.6171771	0.6890889	-1.95035	-1.06075	0.7632391	1.04703						
OMG_test	20180429	fd41c38b2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_101054946	133			2	133	0																																																						
OMG_test	20180429	fd41c38b2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_101054979	166			3	167	1	192	67	92	92	1.32905	0	-1.272001	0	-2.888344	0	-1.038433	0	-0.01988765	0	-1.064052	0	-0.9851951	0	-1.078272	0	-0.7085692	0	-1.778218	0	1.32905	0	-0.01988765	0	-1.057974	-1.073265	-0.2676643	-1.648932	-0.3935802	-1.368172	-0.8802258	-0.5999573	0.880192	1.283645	-1.112502	0.7931818	-1.174101	-0.4911764	0.5363022	0.7964558	-2.016241	-1.058031	0.6213496	1.135991						
OMG_test	20180429	fd41c38b2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_101055013	200			4	200	1	196	69	92	92	1.525501	0	-1.375773	0	-1.4345	0	-0.7362651	0	-0.1505212	0	-1.018142	0	-1.160704	0	-0.9652703	0	-0.9998825	0	-1.366667	0	1.525501	0	-0.1505212	0	-0.9486538	-0.8432034	-0.4040089	-1.277272	-0.4090465	-1.336202	-1.075212	-0.6026824	0.9021116	1.126077	-1.069057	0.3122095	-0.9033156	-0.5058094	0.2666006	0.6740513	-1.524229	-0.7358793	0.2263909	1.3565						
OMG_test	20180429	fd41c38b2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_101055046	233			5	234	1	199	67	96	96	1.46484	0	-1.743968	0	-1.413924	0	-0.929596	0	-0.3811607	0	-1.146255	0	-1.268144	0	-1.370493	0	-1.552723	0	-1.793292	0	1.46484	0	-0.3811607	0	-0.615635	-0.6547487	-0.3084276	-1.250922	-0.2523493	-1.296303	-1.3194	-0.3787816	0.9554961	0.8346556	-1.065235	-0.02480815	-1.17782	-0.6035274	-0.001668747	0.2798274	-1.119961	-0.7611143	-0.3193272	1.107495						
OMG_test	20180429	fd41c38b2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_101055079	266			6	267	1	200	61	104	104	1.730325	0	-2.739897	0	-2.520378	0	-0.9803203	0	-1.078773	0	-1.39149	0	-1.363151	0	-2.407055	0	-2.684834	0	-2.700945	0	1.730325	0	-0.9803203	0	-0.3337007	-0.5597852	-0.375538	-1.292581	0.1868331	-1.304109	-1.566029	-0.2467364	1.244316	0.3156172	-1.001933	-0.2779044	-2.169816	-0.5976238	-0.05212571	-0.07611194	-0.6724054	-0.8740053	-0.4625665	0.5051956						
OMG_test	20180429	fd41c38b2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_101055113	300			7	300	1	204	57	109	109	2.658011	0	-4.554248	0	-3.267363	0	-1.128979	0	-2.472163	0	-1.280156	0	-2.317797	0	-4.226468	0	-4.469262	0	-3.867931	0	2.658011	0	-1.128979	0	-0.02232002	-0.2558423	-0.6461406	-1.086432	0.6123682	-0.9217356	-1.976583	-0.1241779	1.643875	-0.4776147	-0.8179153	-0.7479067	-3.475044	-0.9050949	-1.01759	-0.7790312	-0.2586223	-1.051713	-1.928257	-0.3215309						
OMG_test	20180429	fd41c38b2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_101055146	333			8	334	1	212	55	107	107	2.592447	0	-5.038021	0	-2.456889	0	-1.142535	0	-3.162389	0	-1.301558	0	-3.380134	0	-5.162738	0	-5.450154	0	-4.034626	0	2.592447	0	-1.142535	0	0.001813522	-0.1476133	-0.6145178	-0.8264955	0.5401275	-0.9937884	-2.080226	-0.02560386	1.376138	-0.5892637	-1.243702	-1.176107	-3.967278	-0.7531908	-1.092302	-1.31329	0.3268572	-0.8357384	-2.514949	-0.5846823						
OMG_test	20180429	fd41c38b2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_101055180	367			9	367	1	218	52	107	107	1.784846	0	-4.85218	0	-1.716104	0	-0.4575617	0	-3.429387	0	-0.4157991	0	-3.981085	0	-5.696061	0	-5.921984	0	-3.060729	0	1.784846	0	-0.4157991	0	0.1100116	0.2305879	-0.5734718	-0.5045806	-0.1365731	-0.9624398	-2.496575	0.2681107	0.6780294	-0.7660957	-1.204456	-1.519709	-4.339636	-0.225169	-0.8555642	-2.035743	0.8898888	-0.6610788	-2.69562	-0.8532116						
