#Study : OMG_test
#Date : 20180429 15:23:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:02.472 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094802555	83			0	83	1	351	191	92	92	-3.506181	0	-0.3674971	0	1.455536	0	-3.427823	0	-3.475358	0	-0.9961185	0	-4.644163	0	-1.99019	0	-2.10336	0	-4.072098	0	-3.506181	0	-0.3674971	0	-0.4093473	-0.1996988	-0.5271986	-0.7314947	-2.202719	-1.182167	-1.53493	-0.7793735	-1.795106	-3.166451	-2.220178	-2.485129	-4.380415	-0.3348907	-1.467026	-2.747598	2.471671	1.799011	-3.588628	1.543008						
OMG_test	20180429	82d392e7a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094802597	125			1	125	1	354	192	89	89	-3.926831	0	-0.8968204	0	0.6158384	0	-3.495868	0	-3.400668	0	-0.08785873	0	-3.946434	0	-2.006458	0	-3.000045	0	-3.347419	0	-3.926831	0	-0.08785873	0	-0.6670917	-0.5581307	-0.658311	-0.9110066	-1.706801	-0.9723552	-1.121593	0.05926881	-1.365041	-2.601176	-1.305997	-1.834585	-2.954832	-0.137326	-1.120932	-2.415261	1.630924	1.139542	-3.15357	1.364329						
OMG_test	20180429	82d392e7a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094802638	166			2	167	1	345	191	102	102	-3.470401	0	0.6238585	0	-0.2615183	0	-2.924756	0	-2.589536	0	-0.1381498	0	-2.814858	0	0.2989136	0	-0.1654345	0	-1.685173	0	-3.470401	0	0.6238585	0	-0.8225183	-0.8918928	0.3126925	-1.195849	-1.178133	-0.2427739	-0.7079939	-0.5586457	-1.963334	-2.329051	-2.246657	-1.613771	-2.490175	-0.8473227	-2.364246	-2.583333	0.8623911	0.3768646	-3.043705	1.475233						
OMG_test	20180429	82d392e7a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094802680	208			3	208	1	345	193	100	100	-2.603879	0	0.1706151	0	-1.52973	0	-2.73154	0	-1.088526	0	0.1493291	0	-2.086266	0	1.133764	0	0.5494785	0	-0.05545312	0	-2.603879	0	0.1706151	0	-0.9207525	-1.185352	0.288653	-1.280537	-0.7486892	-0.2187758	-0.2704394	-0.3762691	-1.392471	-1.457473	-1.81779	-0.8821871	-1.71866	-0.5671173	-1.951341	-1.774502	-0.4124557	-0.5836102	-1.845676	0.6186234						
OMG_test	20180429	82d392e7a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094802721	249			4	250	1	347	195	95	95	-2.595642	0	0.2281488	0	-1.855312	0	-2.747785	0	-0.9840926	0	0.01953353	0	-1.551579	0	1.261483	0	0.80698	0	0.4403507	0	-2.595642	0	0.2281488	0	-0.9144694	-1.201059	0.2460448	-1.855309	-1.033874	-0.3834049	-0.7105599	-0.6547959	-1.128629	-1.150159	-1.173939	-0.6547382	-1.278182	-0.7618404	-1.577639	-1.555675	-0.6729296	-0.8993301	-1.165525	0.8301194						
OMG_test	20180429	82d392e7a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094802763	291			5	292	1	347	193	95	95	-2.87765	0	0.3455423	0	-1.246896	0	-2.460904	0	-1.166649	0	0.09434993	0	-1.55025	0	1.305182	0	0.6898428	0	0.4066992	0	-2.87765	0	0.3455423	0	-0.7099181	-0.9619811	0.2258694	-1.546466	-1.066047	-0.4404836	-0.9078707	-0.7194704	-1.333385	-1.410846	-1.205987	-0.7427915	-1.375725	-0.9783682	-1.653796	-1.759615	-0.8322813	-1.108099	-1.571336	1.181						
OMG_test	20180429	82d392e7a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094802805	333			6	333	1	355	196	84	84	-4.397676	0	-1.076224	0	0.9611277	0	-2.794276	0	-2.906612	0	-0.6601596	0	-3.28098	0	-1.346555	0	-2.103664	0	-2.18389	0	-4.397676	0	-0.6601596	0	-0.5405241	-0.4460346	-1.044153	-1.049313	-1.770825	-1.577899	-2.000746	-0.3905769	-1.536338	-2.359746	-0.8309075	-1.761308	-2.204985	0.2654281	-1.132141	-2.141844	0.9214027	0.6725672	-2.93211	1.442003						
OMG_test	20180429	82d392e7a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094802846	374			7	375	1	360	195	80	80	-3.200911	0	-0.871591	0	1.06836	0	-2.793431	0	-1.156285	0	-0.8433421	0	-2.500664	0	-0.6823776	0	-0.8624075	0	-0.9468022	0	-3.200911	0	-0.8433421	0	-0.3245963	-0.1615778	-1.363937	-1.405101	-1.623514	-1.691376	-1.270556	-0.8245015	-0.9198952	-1.579125	-0.05131746	-0.5931139	-0.9079825	-0.8615123	-0.7295689	-0.8944565	-0.8303872	-0.6135588	-2.052227	1.943478						
OMG_test	20180429	82d392e7a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094802888	416			8	417	1	362	194	83	83	-3.805753	0	-1.292749	0	1.262719	0	-3.185339	0	-2.419497	0	-0.6514714	0	-3.234342	0	-1.157933	0	-1.921958	0	-2.060936	0	-3.805753	0	-0.6514714	0	-0.2482111	-0.1740389	-1.118585	-1.03231	-1.585221	-1.459679	-1.533609	-0.4734457	-1.262545	-2.066988	-0.5204996	-1.500495	-1.616951	0.1146091	-1.029578	-1.761636	0.5925847	0.6243625	-2.48259	1.639805						
OMG_test	20180429	82d392e7a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094802930	458			9	458	1	362	191	89	89	-2.505435	0	-0.2456311	0	0.4737951	0	-2.419966	0	-1.650299	0	-0.3005699	0	-2.242987	0	-0.4447427	0	-0.9943459	0	-1.492788	0	-2.505435	0	-0.2456311	0	-0.1535217	-0.08345594	-0.2971813	-1.255678	-1.685578	-1.205527	-1.076395	-0.09933104	-1.269092	-1.772204	-0.7564392	-1.224257	-2.332638	-0.5906922	-1.351837	-1.886861	0.7608104	0.3595704	-2.431413	1.849264						
OMG_test	20180429	82d392e7a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094802971	499			10	500	1	364	191	91	91	-2.245862	0	0.1265338	0	-0.02285526	0	-2.122943	0	-1.263389	0	-0.04786228	0	-1.879237	0	0.3492811	0	-0.307288	0	-0.5859501	0	-2.245862	0	0.1265338	0	-0.37854	-0.297418	-0.1791423	-1.468966	-1.550739	-0.9297629	-0.9805696	-0.08684844	-1.143675	-1.442153	-0.8137023	-0.8989449	-2.009297	-0.6716488	-1.503629	-1.884509	0.2831385	0.002256555	-1.816199	1.836776						
OMG_test	20180429	82d392e7a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094803013	541			11	542	1	368	192	88	88	-1.935776	0	-0.597244	0	-0.2200309	0	-1.952964	0	-1.550605	0	-0.1772739	0	-2.036308	0	-0.5417967	0	-1.029643	0	-1.321905	0	-1.935776	0	-0.1772739	0	-0.129406	-0.06641053	-0.4049285	-1.154705	-1.610715	-1.056427	-1.207211	-0.08672724	-1.121245	-1.844084	-0.7321658	-1.173268	-2.179409	-0.1592863	-1.36459	-1.567919	0.3143018	0.1613952	-1.724529	1.78553						
OMG_test	20180429	82d392e7a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094803055	583			12	583	1	364	191	98	98	-2.459115	0	-0.03527579	0	-0.4288828	0	-2.016046	0	-1.37958	0	0.2100324	0	-1.496544	0	1.087229	0	0.4031594	0	0.1039986	0	-2.459115	0	0.2100324	0	-0.5256076	-0.6403294	0.01561076	-1.486484	-1.303229	-0.7341187	-0.6612358	-0.1942063	-1.426322	-1.441487	-1.201237	-0.6288452	-1.580248	-0.4486648	-1.660603	-1.770909	0.04878062	-0.1414186	-1.439322	1.592108						
OMG_test	20180429	82d392e7a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094803097	625			13	625	1	365	193	97	97	-1.553454	0	-0.03677073	0	-0.2967458	0	-2.185287	0	-1.577337	0	-0.3444987	0	-1.890499	0	0.4261801	0	-0.1034559	0	-0.4061867	0	-1.553454	0	-0.03677073	0	-0.4173318	-0.5614769	-0.08835956	-1.506776	-1.806976	-0.9901536	-1.478972	-0.6627091	-1.142892	-1.301936	-1.656578	-1.121062	-2.651173	-0.07551175	-1.168118	-1.736163	0.7719293	0.1268371	-1.297634	0.7699994						
OMG_test	20180429	82d392e7a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094803138	666			14	667	1	364	194	98	98	-3.599689	0	0.2116669	0	0.4334295	0	-3.276619	0	-3.005648	0	-1.645436	0	-3.184285	0	-0.3311851	0	-0.4970594	0	-2.381024	0	-3.599689	0	0.2116669	0	-0.4969764	-0.7364545	-0.2455345	-1.500031	-2.576093	-1.492139	-2.03249	-1.32664	-1.556338	-2.042295	-2.607342	-2.144011	-2.808221	0.06629524	-0.606091	-1.859596	1.769708	0.9809381	-2.940494	0.646548						
OMG_test	20180429	82d392e7a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094803180	708			15	708	1	370	199	91	91	-3.596198	0	-0.6866644	0	-0.5669951	0	-1.508323	0	-2.237988	0	-1.280352	0	-2.832663	0	-0.4456535	0	-0.9862586	0	-1.200955	0	-3.596198	0	-0.6866644	0	-0.6652028	-0.7006782	-0.5566595	-0.9351789	-2.292105	-1.417267	-1.902112	-0.9037759	-1.781391	-1.773902	-1.975311	-1.281569	-2.041681	1.044114	-1.173001	-1.72994	0.8403392	-0.1818181	-1.946383	0.5327019						
OMG_test	20180429	82d392e7a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094803221	749			16	750	1	376	202	83	83	-3.421292	0	-0.6914577	0	-1.421164	0	-0.1136994	0	-0.9658356	0	-0.3941206	0	-1.653321	0	0.1200195	0	-0.4818125	0	0.1076209	0	-3.421292	0	-0.1136994	0	-0.8884416	-0.8182923	-0.8308665	-1.662733	-1.736375	-1.510773	-2.172115	-0.7570766	-1.454779	-1.681051	-1.333299	-0.5471747	-1.49092	0.7102776	-1.164747	-1.36317	-0.8500135	-1.543617	-1.863859	0.676916						
OMG_test	20180429	82d392e7a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094803263	791			17	792	1	364	192	107	107	-1.898997	0	0.5180689	0	-0.2498191	0	-2.879506	0	-1.751822	0	-0.7703201	0	-2.573551	0	0.5889568	0	0.1907205	0	-1.328991	0	-1.898997	0	0.5180689	0	-0.4579929	-0.4873444	0.01554919	-1.326379	-1.546842	-0.5943705	-1.194882	-0.7206303	-1.064445	-1.088304	-2.217581	-1.588429	-2.917563	-0.3901575	-0.9655307	-1.421226	1.145622	0.5952423	-1.958374	0.8544717						
OMG_test	20180429	82d392e7a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094803305	833			18	833	1	373	194	98	98	-2.738244	0	-0.3862869	0	1.522072	0	-3.505811	0	-3.412528	0	-1.559001	0	-4.176682	0	-1.454858	0	-1.330886	0	-3.08574	0	-2.738244	0	-0.3862869	0	-0.5950699	-0.5151793	-0.607277	-1.037549	-2.767977	-1.733074	-2.128411	-1.313375	-1.82904	-2.383692	-2.650605	-2.433162	-4.434213	0.1867718	-1.134968	-2.383688	2.705221	1.747304	-2.8093	0.6940389						
OMG_test	20180429	82d392e7a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094803346	874			19	875	1	380	193	95	95	-3.177007	0	-0.4698951	0	1.157312	0	-3.420299	0	-3.608506	0	-1.407007	0	-4.766671	0	-1.289029	0	-1.139819	0	-3.749687	0	-3.177007	0	-0.4698951	0	-0.5552439	-0.5253314	-0.7067218	-1.067503	-2.973492	-1.718132	-2.204825	-1.187131	-1.851769	-2.557734	-2.6352	-2.384046	-4.326742	0.5874378	-1.083601	-2.38083	2.401275	1.692745	-2.567749	1.300904						
OMG_test	20180429	82d392e7a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094803388	916			20	917	1	385	194	89	89	-2.689511	0	-1.083949	0	-0.2253719	0	-2.427989	0	-1.806284	0	-0.7611192	0	-2.894717	0	-0.6348091	0	-0.9473376	0	-1.442781	0	-2.689511	0	-0.7611192	0	-0.5279249	-0.6566497	-0.8571869	-1.489246	-2.151408	-1.530356	-1.980991	-0.7001035	-1.481137	-2.000239	-1.650227	-1.342092	-2.288581	0.5790372	-1.18986	-1.479597	0.2767557	-0.1083254	-1.930553	1.343447						
OMG_test	20180429	82d392e7a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094803430	958			21	958	1	387	193	91	91	-0.9484538	0	-0.6773422	0	-0.9535548	0	-2.001548	0	-0.7835462	0	-0.3296652	0	-1.639477	0	0.1801639	0	-0.2492913	0	-0.2236032	0	-0.9484538	0	-0.3296652	0	-0.4179063	-0.5410775	-0.6136318	-1.711167	-1.770887	-1.18842	-1.766557	-0.3491991	-0.9085402	-1.509582	-1.199199	-1.209065	-2.717258	0.1079858	-1.182881	-1.277533	-0.1656688	-0.5509738	-0.9740314	1.246283						
OMG_test	20180429	82d392e7a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094803471	999			22	1000	1	390	193	90	90	-1.188864	0	-0.5166826	0	-1.386038	0	-2.363327	0	-0.6253425	0	-0.167571	0	-1.658707	0	0.3851164	0	0.01430411	0	-0.003205495	0	-1.188864	0	-0.167571	0	-0.6611925	-0.7794027	-0.6214481	-1.908671	-1.825254	-1.175772	-1.668556	-0.3311888	-0.8987091	-1.34101	-1.100976	-0.9896836	-2.153846	-0.03326783	-1.09268	-1.095006	-0.3632787	-0.620572	-0.8952714	1.123692						
OMG_test	20180429	82d392e7a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094803513	1041			23	1042	1	390	193	90	90	-2.294508	0	-0.7664473	0	-1.198038	0	-1.92726	0	-1.442342	0	-0.03373161	0	-2.009115	0	-0.2810592	0	-0.7225887	0	-0.8778635	0	-2.294508	0	-0.03373161	0	-0.6755696	-0.8166482	-0.5186749	-1.481864	-1.905621	-1.116347	-1.497251	-0.2516324	-1.291249	-2.050487	-1.588985	-1.12857	-2.17896	0.4288585	-1.049573	-1.426244	0.01361768	-0.4465397	-1.521356	1.356648						
OMG_test	20180429	82d392e7a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094803555	1083			24	1083	1	392	195	89	89	-4.201829	0	-1.111265	0	0.06423268	0	-2.889536	0	-2.574392	0	-0.9540471	0	-3.013507	0	-0.5410039	0	-1.584365	0	-1.590206	0	-4.201829	0	-0.9540471	0	-0.5912638	-0.6623138	-0.8970968	-1.306883	-1.988396	-1.326253	-2.158206	-0.6801378	-1.694585	-2.358988	-1.649118	-1.685147	-2.138272	0.3121229	-1.250444	-1.839159	0.4241885	-0.05511785	-2.466758	1.422049						
OMG_test	20180429	82d392e7a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094803597	1125			25	1125	1	392	195	94	94	-5.662663	0	-1.205411	0	3.006866	0	-4.661629	0	-4.816478	0	-1.687822	0	-5.409676	0	-2.592358	0	-3.08411	0	-4.905164	0	-5.662663	0	-1.205411	0	-0.6425455	-0.4887799	-0.7102048	-0.7873505	-2.974357	-2.085917	-2.394706	-0.8705866	-2.174803	-3.061	-2.178434	-2.587813	-4.171278	-0.2892334	-0.9749419	-2.683326	2.906866	2.428343	-4.252455	0.9694933						
OMG_test	20180429	82d392e7a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094803638	1166			26	1167	1	389	194	98	98	-3.530133	0	-0.3778262	0	0.4327659	0	-3.259113	0	-1.935706	0	-0.2484926	0	-2.808691	0	-0.6365272	0	-0.9280716	0	-1.368007	0	-3.530133	0	-0.2484926	0	-0.9846731	-0.9627969	-0.2433735	-1.422948	-2.139438	-1.439416	-1.517232	-0.5457024	-1.854264	-2.040184	-1.484933	-1.350223	-2.436606	-0.4557034	-1.191729	-1.725499	0.8052034	0.08901088	-2.959751	0.6018491						
OMG_test	20180429	82d392e7a_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094803680	1208			27	1208	1	392	195	96	96	-2.902384	0	-0.5537426	0	0.007641899	0	-2.833629	0	-1.405758	0	-0.177987	0	-2.128648	0	-0.5021082	0	-0.7809355	0	-0.9649414	0	-2.902384	0	-0.177987	0	-0.7873273	-0.8518518	-0.4124739	-1.384632	-1.835455	-1.306729	-1.473939	-0.3382574	-1.484665	-1.856745	-0.8872013	-0.8654233	-2.171175	-0.4943527	-1.032678	-1.408085	0.03789068	-0.3553079	-2.038134	0.5315627						
