#Study : OMG_test
#Date : 20180429 15:22:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:05:04.195 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d096f5992_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100504261	66			0	67	1	528	221	255	255	-1.60085	0	-6.747461	0	2.147681	0	-0.7671184	0	-1.735734	0	-3.265943	0	-4.189882	0	-7.581941	0	-8.044049	0	-2.544458	0	-1.60085	0	-0.7671184	0	2.679826	3.152214	-1.764779	6.838395E-05	-1.633343	-1.592563	-8.557349	-1.845963	0.07035048	-2.057063	-0.6747058	-1.623071	-2.128025	-0.9507078	-0.7514946	-2.397788	1.816745	1.333058	-4.567922	-1.924201						
OMG_test	20180429	d096f5992_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100504294	99			1	100	1	524	224	256	256	-2.784215	0	-7.954162	0	3.032346	0	0.3973093	0	-5.510047	0	-5.292715	0	-8.788477	0	-11.52035	0	-12.18053	0	-8.451975	0	-2.784215	0	0.3973093	0	3.833808	4.607662	-1.711559	1.396601	-3.046589	-2.480529	-9.34376	-1.877656	-0.1153298	-3.297873	-2.44526	-3.39449	-6.215123	0.3902658	-1.899411	-4.730687	4.284739	2.902322	-6.035259	-2.516996						
OMG_test	20180429	d096f5992_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100504328	133			2	133	1	520	231	261	261	-1.598373	0	-8.07583	0	1.818791	0	1.231864	0	-5.093879	0	-4.212618	0	-8.486753	0	-11.63282	0	-12.3823	0	-7.679503	0	-1.598373	0	1.231864	0	3.912375	4.737425	-1.414204	1.598379	-1.534884	-1.921384	-7.33418	-0.8345484	0.5744296	-1.699688	-1.308074	-1.523409	-5.577881	0.06655968	-2.138834	-3.53282	2.620607	0.8008834	-4.989858	-3.669822						
OMG_test	20180429	d096f5992_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100504361	166			3	167	1	516	239	265	265	-1.073282	0	-8.058732	0	1.056463	0	1.248338	0	-3.064467	0	-4.036182	0	-7.086439	0	-10.26897	0	-10.82824	0	-5.282804	0	-1.073282	0	1.248338	0	3.769771	4.575526	-1.460931	1.834359	-0.8327309	-1.67289	-7.990271	-0.5456858	0.809026	-0.8720779	-0.5680031	-0.7194469	-4.958367	-0.1478958	-1.966697	-2.090605	0.7051616	-0.1108465	-4.053107	-5.096521						
OMG_test	20180429	d096f5992_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100504394	199			4	200	1	511	242	272	272	-2.483083	0	-8.287761	0	1.792831	0	0.802711	0	-3.210798	0	-4.825882	0	-7.670632	0	-10.80327	0	-11.18978	0	-6.105592	0	-2.483083	0	0.802711	0	4.416636	5.268252	-1.771799	3.013368	-0.9796926	-1.479237	-8.94335	-0.5680918	0.5454969	-1.136506	-0.4662756	-0.4852522	-4.318118	-1.129243	-2.031796	-1.878768	0.2596877	0.3672031	-4.237673	-5.660942						
OMG_test	20180429	d096f5992_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100504428	233			5	233	1	511	244	270	270	-3.842396	0	-8.637325	0	1.721917	0	0.7280634	0	-3.321973	0	-5.705875	0	-8.611568	0	-11.82487	0	-12.11844	0	-7.508396	0	-3.842396	0	0.7280634	0	4.663737	5.56425	-1.909281	3.848684	-1.07078	-1.484342	-8.936769	-0.9894382	0.3217779	-1.262785	-0.3806413	0.06219426	-4.043339	-1.316058	-1.808809	-1.731074	-0.2556792	0.3836446	-4.285073	-6.220541						
OMG_test	20180429	d096f5992_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100504461	266			6	267	1	510	244	272	272	-3.887831	0	-8.399551	0	1.440802	0	0.782902	0	-3.110271	0	-5.537399	0	-8.610995	0	-11.64171	0	-11.8827	0	-7.085104	0	-3.887831	0	0.782902	0	4.514094	5.433434	-2.119418	3.939845	-0.9899043	-1.409447	-8.705935	-1.072173	0.3151173	-1.294201	-0.3878169	0.1026611	-3.865999	-1.410349	-1.5553	-1.504781	-0.6473475	0.1891093	-4.033976	-6.014626						
OMG_test	20180429	d096f5992_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100504495	300			7	300	1	508	244	276	276	-4.092388	0	-8.562555	0	1.492236	0	0.5199112	0	-3.329692	0	-5.999838	0	-9.085119	0	-11.85932	0	-12.03905	0	-7.791232	0	-4.092388	0	0.5199112	0	4.58458	5.470445	-2.203191	4.225699	-1.10062	-1.386689	-8.887228	-1.106281	0.2769008	-1.219179	-0.4008825	-0.02267758	-3.718829	-1.692532	-1.616133	-1.553301	-0.3794629	0.614061	-4.210209	-6.085113						
OMG_test	20180429	d096f5992_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100504528	333			8	333	1	509	247	275	275	-3.92452	0	-8.584321	0	1.542227	0	0.5972322	0	-4.459426	0	-5.994565	0	-9.771422	0	-12.55794	0	-12.866	0	-8.783326	0	-3.92452	0	0.5972322	0	4.852465	5.842439	-2.067414	4.59432	-0.8724446	-1.241445	-8.922849	-0.9171867	0.4343244	-1.762025	-0.6206313	-0.5212877	-4.53839	-1.760513	-2.180895	-2.353927	0.3847532	0.8782843	-5.069499	-6.215426						
OMG_test	20180429	d096f5992_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100504561	366			9	367	1	508	246	276	276	-2.764745	0	-9.193755	0	0.3000271	0	0.8737143	0	-5.136715	0	-6.163205	0	-10.20259	0	-13.00004	0	-13.50955	0	-8.205911	0	-2.764745	0	0.8737143	0	4.491184	5.607324	-2.345687	4.336833	-0.5283225	-1.025788	-9.115581	-0.6906173	0.8750023	-1.848712	-0.6619307	-1.225227	-5.847918	-1.398542	-2.254541	-2.601051	0.7308065	0.5675578	-5.403899	-6.921578						
