#Study : OMG_test
#Date : 20180429 15:25:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:18.083 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	16f978d4a_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092118149	66			0	67	1	288	37	144	144	-1.250175	0	-0.2607752	0	-2.401294	0	-1.653216	0	-0.8961474	0	0.5153954	0	-0.9898828	0	-0.5317041	0	-0.5185878	0	-0.2821961	0	-1.250175	0	0.5153954	0	-0.538556	-0.8243527	0.3433181	-1.346587	0.4975386	0.2262265	0.9025335	1.147427	-0.3173267	-0.601576	-0.01705687	-0.3780192	-0.4304357	-0.136646	-0.3914522	-0.2115321	-0.2545032	-0.4072399	-0.9358897	1.208746						
OMG_test	20180429	16f978d4a_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092118183	100			1	100	1	288	37	144	144	-1.243862	0	-0.2543572	0	-2.379041	0	-1.636888	0	-0.89189	0	0.516605	0	-0.9940245	0	-0.5246009	0	-0.5069633	0	-0.2735159	0	-1.243862	0	0.516605	0	-0.5403611	-0.8267632	0.3372343	-1.339462	0.5056296	0.2256127	0.9071946	1.144007	-0.3142747	-0.5955103	-0.007322989	-0.374177	-0.4196112	-0.1526835	-0.3881707	-0.201444	-0.2741515	-0.4193683	-0.9317011	1.191204						
OMG_test	20180429	16f978d4a_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092118216	133			2	133	1	289	40	140	140	-1.440676	0	-0.1538368	0	-2.545601	0	-1.586972	0	-0.9596426	0	0.5317835	0	-0.9173611	0	-0.2903715	0	-0.4105769	0	-0.4654131	0	-1.440676	0	0.5317835	0	-0.5488645	-0.9978348	0.5354347	-1.380683	0.5029344	0.3789189	0.7136779	0.9925017	-0.3008117	-0.6491426	0.0379224	-0.362118	-0.2230526	-0.401714	-0.3773674	-0.2862706	-0.4570734	-0.6881823	-1.076518	0.92454						
OMG_test	20180429	16f978d4a_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092118249	166			3	167	1	286	39	143	143	-1.302025	0	-0.530708	0	-3.813345	0	-1.756031	0	-0.8436	0	0.2071516	0	-1.154494	0	-0.9516478	0	-1.055768	0	-0.9387839	0	-1.302025	0	0.2071516	0	-0.5592648	-1.028104	0.6592912	-1.661596	0.5383393	0.3774497	1.020641	1.227255	-0.3586293	-0.5505016	-0.0163203	-0.2768826	-0.5851848	-0.2079438	-0.2621444	-0.08781761	-0.7267058	-1.002422	-1.185817	0.6471777						
OMG_test	20180429	16f978d4a_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092118283	200			4	200	1	288	40	143	143	-0.8678355	0	-0.6349235	0	-4.041058	0	-1.528311	0	-0.8434168	0	0.6187135	0	-0.8574808	0	-0.9691006	0	-1.069146	0	-1.225021	0	-0.8678355	0	0.6187135	0	-0.3895842	-0.9094325	0.7521766	-1.384469	0.4968778	0.2607708	1.009572	1.219089	-0.1459344	-0.2867973	-0.5074742	-0.2062467	-0.1725908	-0.06845155	-0.3499224	-0.09175345	-0.5579903	-0.7648173	-1.50412	0.5924269						
OMG_test	20180429	16f978d4a_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092118316	233			5	234	1	285	37	145	145	-0.9980736	0	-0.8072053	0	-4.255496	0	-1.80657	0	-0.8601324	0	0.3797942	0	-0.9781387	0	-0.827821	0	-1.611418	0	-1.075221	0	-0.9980736	0	0.3797942	0	-0.6143301	-1.067889	0.9372837	-1.54899	0.6617001	0.6408054	1.295373	0.95239	-0.08288181	-0.2890716	-0.3447288	-0.05081327	0.04485635	-0.01951455	-0.1431534	-0.05547009	-0.8499474	-1.246605	-1.258308	0.6254818						
OMG_test	20180429	16f978d4a_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092118349	266			6	267	1	285	37	145	145	-1.018672	0	-0.8041802	0	-4.282103	0	-1.825484	0	-0.886919	0	0.4073751	0	-0.9244705	0	-0.8682994	0	-1.569089	0	-1.131443	0	-1.018672	0	0.4073751	0	-0.612213	-1.090851	0.9609849	-1.523172	0.6868361	0.6199979	1.329908	0.987307	-0.09987383	-0.272064	-0.3813937	-0.05593285	0.09665622	0.02100259	-0.2167725	-0.08955185	-0.8176954	-1.146338	-1.352862	0.6638449						
OMG_test	20180429	16f978d4a_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092118383	300			7	300	1	285	37	145	145	-0.9858848	0	-0.7955019	0	-4.293483	0	-1.838333	0	-0.8513179	0	0.3573267	0	-0.9935496	0	-0.8207999	0	-1.572519	0	-1.10526	0	-0.9858848	0	0.3573267	0	-0.6245526	-1.087195	0.9446653	-1.552272	0.6688541	0.6442397	1.337441	0.9453098	-0.09153574	-0.267122	-0.3607188	-0.05917532	0.04647417	0.006974483	-0.1561547	-0.04348231	-0.8538571	-1.218136	-1.259619	0.6203312						
OMG_test	20180429	16f978d4a_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092118416	333			8	334	1	286	36	146	146	-1.090704	0	-1.090754	0	-5.084667	0	-2.425781	0	-1.258982	0	0.7241938	0	-1.183992	0	-1.580632	0	-1.995832	0	-1.732124	0	-1.090704	0	0.7241938	0	-0.736136	-1.151534	1.018483	-1.67085	0.9293224	0.7200402	1.520737	1.147182	-0.06657141	-0.4200439	-0.7351783	0.007272347	-0.1218498	-0.07826439	-0.5320011	-0.2210925	-0.5761066	-0.7484969	-2.034343	0.7364536						
OMG_test	20180429	16f978d4a_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092118450	367			9	367	1	286	37	144	144	-0.980863	0	-1.01387	0	-4.861311	0	-1.899931	0	-1.115691	0	0.6287638	0	-1.103195	0	-1.185779	0	-1.931721	0	-1.599952	0	-0.980863	0	0.6287638	0	-0.5610636	-1.093516	1.099541	-1.596278	0.8146612	0.7695593	1.486518	0.977129	-0.01949761	-0.2718921	-0.4523516	0.05953551	-0.1339001	-0.09216551	-0.2692986	-0.09759491	-0.8076285	-1.167889	-1.755608	0.6312273						
