#Study : OMG_test
#Date : 20180429 15:22:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:12.326 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100312392	66			0	67	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100312426	100			1	100	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100312459	133			2	133	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100312492	166			3	167	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100312526	200			4	200	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100312559	233			5	234	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100312592	266			6	267	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100312626	300			7	300	1	231	102	101	101	-8.296478	0	-1.304858	0	-6.531374	0	-1.983183	0	-3.06676	0	0.4404855	0	1.148747	0	0.1139288	0	-1.31796	0	-3.994832	0	-8.296478	0	1.148747	0	2.88802	-1.340304	4.131608	-1.981544	-0.05714591	-0.2027792	0.4147325	1.474695	-2.776476	-1.374022	0.3579026	-0.1631764	-1.309521	-0.2951825	-1.71421	-1.579406	-0.7613847	-1.742013	-3.463928	0.9894269						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100312659	333			8	334	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100312693	367			9	367	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100312726	400			10	400	1	232	105	102	102	-6.6743	0	-1.452166	0	-6.885724	0	-2.068615	0	-2.84499	0	0.5834402	0	1.074607	0	-0.03840838	0	-1.134426	0	-4.258125	0	-6.6743	0	1.074607	0	2.950424	-1.08199	3.943674	-1.752829	0.1965961	-0.07981577	0.0880893	1.287727	-2.277608	-1.224456	0.4422596	-0.3526433	-1.861969	0.1626763	-1.973074	-1.474278	-0.6164361	-1.58454	-2.954208	0.3490272						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100312759	433			11	434	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100312793	467			12	467	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100312826	500			13	501	1	240	107	91	91	-5.072731	0	-0.8486921	0	-2.697218	0	-1.119025	0	-2.152919	0	-0.5045224	0	0.9943699	0	0.2201868	0	-0.460953	0	-1.659559	0	-5.072731	0	0.9943699	0	1.771919	-1.083937	2.429696	-1.948652	-0.506088	-0.5146475	-1.160178	-0.1701503	-1.913569	-1.39005	0.0630108	-0.653652	0.6667454	-1.67377	-1.407881	-1.302262	-0.468307	-0.4495542	-2.517291	1.78299						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100312859	533			14	534	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100312893	567			15	567	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100312926	600			16	601	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100312959	633			17	634	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100312993	667			18	667	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100313026	700			19	701	1	278	202	26	26	-1.512042	0	1.404523	0	-0.7399237	0	-2.448705	0	0.05536449	0	-0.4286135	0	-0.6665099	0	0.5392187	0	1.123366	0	-0.3854672	0	-1.512042	0	1.404523	0	-1.327547	-1.372899	-0.3351546	-0.6433434	-0.455714	-0.6026821	-0.01022256	0.2280671	-0.3859104	0.1367311	-0.1580691	0.4279562	0.5597365	-1.655874	0.5188504	0.472966	-2.037465	-1.187604	-1.734596	1.2896						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100313060	734			20	734	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100313093	767			21	767	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100313126	800			22	801	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100313160	834			23	834	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100313193	867			24	868	1	279	203	25	25	-1.593954	0	1.265588	0	-0.2719238	0	-2.948507	0	-0.2411583	0	-0.6495833	0	-1.123682	0	1.165842	0	1.270929	0	-0.1124545	0	-1.593954	0	1.265588	0	-1.612692	-1.68506	-1.263085	-1.459286	-1.728408	-2.105897	-1.937327	-1.378785	-0.3650385	1.129255	-1.451563	0.4237253	0.5376864	-1.89501	0.5673506	1.13458	-3.052046	-1.271874	-0.6681678	1.147768						
