#Study : OMG_test
#Date : 20180429 15:24:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:45.932 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2debca276_9__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_092645998	66			0	67	1	286	45	63	63	-4.22755	0	-3.672575	0	-0.6947098	0	0.2967584	0	-1.175455	0	-3.230694	0	1.110271	0	-1.619542	0	-2.748997	0	0.165514	0	-4.22755	0	1.110271	0	2.173648	1.531525	-0.05534918	-0.6302531	-1.480468	-1.5205	-3.839716	-2.030211	-1.131804	-0.6232848	-0.3592415	0.02882006	-0.5751276	-0.975975	-1.014854	-0.3941978	-2.289927	-1.958019	-1.474255	0.1108795						
OMG_test	20180429	2debca276_9__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_092646032	100			1	100	1	286	45	63	63	-4.230112	0	-3.672865	0	-0.6951878	0	0.2955123	0	-1.174289	0	-3.2328	0	1.112576	0	-1.618069	0	-2.747967	0	0.167296	0	-4.230112	0	1.112576	0	2.173502	1.530717	-0.05632731	-0.6301716	-1.48249	-1.522014	-3.840072	-2.032431	-1.133505	-0.6239329	-0.359358	0.02937763	-0.5743628	-0.9740337	-1.01387	-0.3946688	-2.290681	-1.958509	-1.476281	0.1150079						
OMG_test	20180429	2debca276_9__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_092646065	133			2	133	1	285	45	62	62	-3.457597	0	-3.201205	0	-0.1844866	0	0.6291712	0	-1.025839	0	-2.778678	0	0.4991392	0	-1.460419	0	-2.213824	0	0.2019353	0	-3.457597	0	0.6291712	0	1.935731	1.482628	-0.03168824	-0.5990123	-1.321131	-1.54006	-3.270567	-2.047467	-1.015329	-0.6848852	-0.3497962	-0.1571794	-0.4904063	-0.6563916	-0.9347872	-0.4296238	-1.979134	-1.927835	-1.211999	0.6262493						
OMG_test	20180429	2debca276_9__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_092646098	166			3	167	1	283	45	61	61	-3.073797	0	-3.02502	0	0.01715326	0	0.7999254	0	-1.231921	0	-2.444901	0	0.189473	0	-1.446074	0	-2.082718	0	-0.03220416	0	-3.073797	0	0.7999254	0	1.731804	1.339587	-0.08491349	-0.6522127	-1.189515	-1.504459	-3.315931	-1.884677	-0.8952617	-0.7031348	-0.3829494	-0.3280644	-0.7232872	-0.6094714	-1.04393	-0.5742177	-1.799647	-1.867594	-1.235967	1.071322						
OMG_test	20180429	2debca276_9__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_092646132	200			4	200	1	283	46	59	59	-2.579927	0	-2.750424	0	0.2086032	0	0.9133476	0	-1.318714	0	-2.189216	0	-0.009221205	0	-1.578573	0	-1.900718	0	-0.4922134	0	-2.579927	0	0.9133476	0	1.596726	1.351321	-0.1115333	-0.6172254	-1.238415	-1.50857	-3.200901	-1.699053	-0.6890862	-0.5600823	-0.2077238	-0.1643655	-0.867633	-0.4612431	-0.9375313	-0.5162635	-1.589155	-1.567076	-1.113576	1.062389						
OMG_test	20180429	2debca276_9__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_092646165	233			5	234	1	282	46	60	60	-2.876548	0	-3.090662	0	0.08321256	0	0.9076007	0	-1.32879	0	-2.220648	0	0.146225	0	-1.472488	0	-2.218646	0	-0.287365	0	-2.876548	0	0.9076007	0	1.66149	1.285193	-0.1344053	-0.6542128	-1.051131	-1.439027	-3.208169	-1.6797	-0.7310076	-0.671136	-0.4396082	-0.405885	-0.7910985	-0.5446588	-1.040915	-0.6095222	-1.541382	-1.579697	-1.216994	1.314626						
OMG_test	20180429	2debca276_9__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_092646198	266			6	267	1	282	46	60	60	-3.020621	0	-3.145124	0	0.1456281	0	1.133237	0	-1.51225	0	-2.440072	0	-0.1644286	0	-1.751677	0	-2.430907	0	-0.7103002	0	-3.020621	0	1.133237	0	1.680354	1.322921	-0.1457336	-0.5343764	-1.20103	-1.501972	-3.320762	-1.751153	-0.6767904	-0.7270765	-0.4533148	-0.4465918	-0.9039294	-0.4703175	-0.9906765	-0.6425626	-1.345884	-1.384793	-1.207975	1.256305						
OMG_test	20180429	2debca276_9__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_092646232	300			7	300	1	281	46	59	59	-2.513472	0	-3.013231	0	-0.0002221263	0	1.200048	0	-1.303897	0	-2.138993	0	-0.0006470623	0	-1.557566	0	-2.233463	0	-0.7419761	0	-2.513472	0	1.200048	0	1.607415	1.20774	-0.08424682	-0.6204195	-1.079308	-1.459046	-3.186621	-1.579286	-0.4398662	-0.5382211	-0.4226499	-0.4131211	-0.8562196	-0.4256388	-0.9947233	-0.5015246	-1.474022	-1.458885	-1.114787	1.463906						
OMG_test	20180429	2debca276_9__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_092646265	333			8	334	1	281	46	59	59	-2.279184	0	-2.825738	0	-0.1086222	0	1.098221	0	-0.9928138	0	-1.818406	0	-0.2676748	0	-1.677468	0	-2.136233	0	-0.725694	0	-2.279184	0	1.098221	0	1.53685	1.334086	-0.2625323	-0.5078868	-1.082082	-1.457898	-3.436029	-1.598924	-0.3592413	-0.6058685	-0.3709224	-0.409461	-1.119139	-0.4639412	-1.245215	-0.6677346	-1.663936	-1.758229	-1.083174	1.13634						
OMG_test	20180429	2debca276_9__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_092646299	367			9	367	1	281	48	56	56	-1.954753	0	-2.769858	0	-0.04740052	0	1.224608	0	-1.055875	0	-1.27482	0	0.5659067	0	-1.893114	0	-2.290293	0	-0.9452547	0	-1.954753	0	1.224608	0	1.248995	1.137012	-0.4515571	-0.6858101	-1.165924	-1.514025	-3.035975	-1.140829	-0.2482862	-0.2979627	0.5946477	0.7280322	-0.908025	-0.4834971	-0.4701233	-0.005782967	-2.320617	-1.881678	-1.296289	0.9357281						
