#Study : OMG_test
#Date : 20180429 15:22:56
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:17.390 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b018c03de_14__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100217456	66			0	67	1	353	60	70	70	3.353414	0	-3.553639	0	-3.648068	0	-2.051599	0	-1.14351	0	-2.408199	0	-3.99807	0	-5.181653	0	-3.578627	0	-4.032243	0	3.353414	0	-1.14351	0	-0.02585788	-0.0526356	-1.951345	-1.029376	0.9532625	-0.4361793	-1.786033	-0.2180099	1.639756	0.3223346	-0.6303434	0.286505	-3.007442	-0.7144834	-0.06658687	-0.04349395	-0.8036919	-0.8645103	-1.024029	-1.684551						
OMG_test	20180429	b018c03de_14__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100217490	100			1	100	1	352	60	72	72	3.637156	0	-3.915074	0	-4.062343	0	-2.058316	0	-1.630099	0	-2.4923	0	-4.39245	0	-5.699107	0	-4.03761	0	-4.672798	0	3.637156	0	-1.630099	0	0.01349935	-0.03680986	-2.027329	-0.9885932	1.358803	-0.4213386	-1.958768	-0.1158008	1.761951	0.02478921	-0.5308069	-0.1261875	-3.783505	-0.8816592	-0.2990469	-0.3457566	-0.6102425	-0.8462337	-1.363321	-1.930109						
OMG_test	20180429	b018c03de_14__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100217523	133			2	133	1	352	60	71	71	3.521014	0	-3.741595	0	-3.829904	0	-1.945153	0	-1.54846	0	-2.376595	0	-4.168757	0	-5.487252	0	-3.871368	0	-4.424195	0	3.521014	0	-1.54846	0	0.06069598	-0.004055515	-1.966444	-1.008175	1.226694	-0.5106816	-1.966451	-0.05743442	1.69503	0.1050551	-0.4635778	-0.03919675	-3.552684	-0.9102939	-0.2707195	-0.2111792	-0.6778308	-0.9239854	-1.209224	-1.876296						
OMG_test	20180429	b018c03de_14__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100217556	166			3	167	1	352	60	72	72	3.373257	0	-3.503342	0	-3.788517	0	-1.846306	0	-1.560391	0	-2.165243	0	-4.146882	0	-5.269101	0	-3.670297	0	-4.240679	0	3.373257	0	-1.560391	0	0.07239769	-0.01584377	-1.916568	-1.056799	1.260937	-0.4844507	-1.867909	0.02158078	1.554373	0.0301278	-0.3891581	-0.01867643	-3.515014	-0.9177997	-0.1537376	-0.2264777	-0.6350068	-0.8145478	-1.075218	-1.921301						
OMG_test	20180429	b018c03de_14__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100217590	200			4	200	1	352	60	71	71	4.274883	0	-4.612001	0	-4.855623	0	-2.88906	0	-2.177373	0	-3.162736	0	-4.945793	0	-6.657318	0	-4.674524	0	-5.576493	0	4.274883	0	-2.177373	0	-0.2473605	-0.2210967	-2.406821	-1.216381	1.697243	-0.2313969	-2.211968	-0.2380638	2.307643	-0.1698817	-0.6150645	-0.08073696	-4.470616	-0.919781	-0.3642814	-0.6215783	-0.5275306	-0.8705286	-1.784121	-2.432419						
OMG_test	20180429	b018c03de_14__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100217623	233			5	234	1	351	59	72	72	4.338722	0	-4.11177	0	-5.053025	0	-3.040659	0	-2.147586	0	-2.923385	0	-4.923859	0	-6.14853	0	-4.276787	0	-5.194416	0	4.338722	0	-2.147586	0	-0.3797985	-0.3804701	-2.370669	-1.416593	1.814185	-0.2458546	-2.280587	-0.2539349	2.310207	-0.1816988	-0.6779959	-0.1033331	-4.562173	-1.008726	-0.2502403	-0.5368994	-0.5924941	-0.9889495	-1.452513	-2.048546						
OMG_test	20180429	b018c03de_14__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100217656	266			6	267	1	351	59	72	72	4.607473	0	-4.264788	0	-5.437645	0	-3.262295	0	-2.394766	0	-3.186172	0	-5.267368	0	-6.442209	0	-4.414027	0	-5.627478	0	4.607473	0	-2.394766	0	-0.4429885	-0.426441	-2.416209	-1.566048	1.990023	-0.1570322	-2.350665	-0.2600968	2.521185	-0.1816418	-0.7613691	-0.04891334	-4.975637	-1.162485	-0.2154561	-0.6087776	-0.5850334	-1.057987	-1.504201	-2.155309						
OMG_test	20180429	b018c03de_14__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100217690	300			7	300	1	350	59	73	73	4.284096	0	-3.932736	0	-4.977183	0	-3.138494	0	-1.938016	0	-2.993375	0	-4.920103	0	-6.035021	0	-4.090776	0	-5.06978	0	4.284096	0	-1.938016	0	-0.3031095	-0.3363565	-2.30815	-1.490855	1.781174	-0.2586664	-2.457001	-0.330843	2.291883	-0.09485311	-0.7562983	0.1015183	-4.447209	-1.131323	-0.06981257	-0.4159132	-0.621838	-1.092868	-1.290345	-1.979581						
OMG_test	20180429	b018c03de_14__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100217723	333			8	334	1	351	60	70	70	3.999458	0	-3.724832	0	-4.252963	0	-2.541516	0	-1.970718	0	-2.813208	0	-4.564343	0	-5.904858	0	-3.862042	0	-4.824221	0	3.999458	0	-1.970718	0	-0.03467081	-0.1415943	-2.035172	-1.414468	1.326083	-0.5738578	-2.240639	0.03221981	2.070204	0.06422785	-0.5222311	0.3522528	-3.933147	-1.041622	0.02999301	-0.1785923	-0.6367792	-1.075213	-0.9640732	-2.192553						
OMG_test	20180429	b018c03de_14__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100217757	367			9	367	1	349	59	73	73	4.219906	0	-3.854845	0	-5.038713	0	-3.141835	0	-1.961767	0	-2.850052	0	-4.938158	0	-5.897336	0	-4.007914	0	-5.030703	0	4.219906	0	-1.961767	0	-0.4091548	-0.3882403	-2.305181	-1.485033	1.820535	-0.1622085	-2.298241	-0.2805318	2.275969	-0.109482	-0.7660218	0.1632665	-4.400153	-1.172579	-0.04926197	-0.4130246	-0.6785982	-1.058951	-1.252421	-1.875663						
