#Study : OMG_test
#Date : 20180429 15:25:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:26.646 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091926712	66			0	67	1	179	62	153	153	-0.2320166	0	-1.425751	0	-3.566218	0	0.9975711	0	-1.84173	0	-0.4436573	0	-1.704345	0	-1.901411	0	-1.523219	0	-1.602927	0	-0.2320166	0	0.9975711	0	-0.3848947	-0.527634	-0.02638088	-1.110428	0.1088217	0.4410303	-2.547187	0.5454682	0.3190384	-0.3466015	-0.7432517	-0.8523575	-3.034778	1.135202	-0.1172173	-0.7893617	0.893345	-0.1773646	-1.545677	-1.465484						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091926746	100			1	100	1	180	62	150	150	-0.6094779	0	-1.564141	0	-4.060357	0	1.371449	0	-1.619014	0	-0.5903751	0	-1.908553	0	-1.674546	0	-1.166355	0	-1.36294	0	-0.6094779	0	1.371449	0	-0.4657184	-0.6236349	-0.1215131	-1.256676	0.1057091	0.3558238	-2.775192	0.4195049	0.2671202	-0.1639697	-1.049707	-0.9882821	-3.098909	1.491229	-0.2993757	-0.561369	0.6252511	-0.3165492	-1.647633	-1.659326						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091926779	133			2	133	1	179	62	151	151	-0.4374237	0	-1.294313	0	-3.430618	0	1.205317	0	-1.208323	0	-0.607843	0	-1.385604	0	-1.312756	0	-0.9837447	0	-1.021327	0	-0.4374237	0	1.205317	0	-0.2811162	-0.4448637	-0.01185735	-1.035994	0.1401974	0.4500496	-2.699208	0.3912613	0.3270497	-0.2071764	-1.029767	-1.101564	-2.586999	1.118556	-0.3136239	-0.5745202	0.5218957	-0.2844113	-1.765662	-1.432861						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091926812	166			3	167	1	178	62	151	151	-0.08636202	0	-1.262593	0	-3.467456	0	0.7774878	0	-0.7550783	0	-0.6924197	0	-1.295352	0	-1.044847	0	-0.6205623	0	-0.692753	0	-0.08636202	0	0.7774878	0	-0.3968214	-0.5482449	-0.07593081	-1.178226	0.2405909	0.5052779	-2.580011	0.2326147	0.4269486	-0.043924	-0.9427193	-0.87594	-2.087864	0.7782393	-0.1125198	-0.2704954	0.03828517	-0.5294924	-1.55616	-1.483425						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091926845	199			4	200	1	178	62	151	151	0.05232992	0	-1.185895	0	-3.430573	0	0.5325337	0	-0.5114224	0	-0.7051025	0	-1.179717	0	-0.8474924	0	-0.3998064	0	-0.6388786	0	0.05232992	0	0.5325337	0	-0.3776491	-0.5291581	-0.0403707	-1.186853	0.2707411	0.4833502	-2.387906	0.1943426	0.4351639	0.04790671	-0.8937875	-0.7751503	-1.741711	0.5190758	-0.07835466	-0.1754891	-0.2006157	-0.5822015	-1.455163	-1.443393						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091926879	233			5	233	1	178	62	150	150	0.006765231	0	-1.346197	0	-3.598312	0	0.6449258	0	-0.5261311	0	-0.8741835	0	-1.295661	0	-0.8684039	0	-0.4991475	0	-0.4258823	0	0.006765231	0	0.6449258	0	-0.5035498	-0.6379183	-0.157343	-1.2014	0.2242555	0.3902846	-2.638568	0.1093959	0.4128494	0.07613629	-0.9159402	-0.7918009	-1.786191	0.6431263	-0.1476985	-0.09771293	-0.3401488	-0.684374	-1.551868	-1.675896						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091926912	266			6	267	1	178	62	151	151	0.104749	0	-1.165209	0	-3.436774	0	0.4499362	0	-0.4390425	0	-0.6586336	0	-1.094091	0	-0.6707886	0	-0.4093417	0	-0.3507707	0	0.104749	0	0.4499362	0	-0.4303643	-0.5465453	-0.08605644	-1.13304	0.3670763	0.5029263	-2.264717	0.1191433	0.4850356	0.04786904	-0.7180085	-0.6927499	-1.524426	0.3987655	-0.09323651	-0.003567363	-0.469846	-0.7607758	-1.543735	-1.572679						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091926945	299			7	300	1	177	62	151	151	0.09028693	0	-1.232644	0	-3.412485	0	0.5028117	0	-0.4471452	0	-0.7641657	0	-1.099437	0	-0.7485734	0	-0.5263805	0	-0.355029	0	0.09028693	0	0.5028117	0	-0.4672035	-0.5719919	-0.1065333	-1.118706	0.3209366	0.4623228	-2.482527	0.09991425	0.5011594	0.02312325	-0.7344069	-0.7198604	-1.548174	0.393245	-0.1136085	-0.06872045	-0.4823034	-0.7963312	-1.651375	-1.668476						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091926979	333			8	333	1	177	62	151	151	0.07126796	0	-1.158892	0	-3.344451	0	0.5093595	0	-0.4217285	0	-0.7009728	0	-1.076684	0	-0.6099774	0	-0.413595	0	-0.373971	0	0.07126796	0	0.5093595	0	-0.412577	-0.5389358	-0.02092902	-1.063254	0.3321085	0.4704242	-2.233752	0.08060659	0.483745	0.08617923	-0.7646998	-0.7156319	-1.537943	0.4338313	-0.09583051	-0.005433011	-0.4631252	-0.7544688	-1.509638	-1.578802						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091927012	366			9	367	1	176	62	151	151	0.112713	0	-1.102951	0	-3.178996	0	0.5182666	0	-0.4768387	0	-0.6775494	0	-0.9420012	0	-0.6325427	0	-0.5485849	0	-0.3522642	0	0.112713	0	0.5182666	0	-0.4799728	-0.6008823	-0.0432582	-0.9779903	0.4087374	0.5209635	-2.332971	0.13163	0.5228499	-0.03646334	-0.5876232	-0.6811913	-1.410992	0.2790384	-0.1175798	-0.01381937	-0.5302078	-0.8370836	-1.598647	-1.637744						
