#Study : OMG_test
#Date : 20180429 15:23:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:19.388 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094619454	66			0	67	1	536	119	201	201	-6.595819	0	-1.204193	0	0.2999173	0	-1.02143	0	-3.312913	0	-1.312256	0	-0.1439121	0	-0.4300006	0	-2.202971	0	-1.707855	0	-6.595819	0	-0.1439121	0	0.7645698	0.06629574	1.173338	-0.05963873	-1.682737	-0.8131641	-1.513047	-0.6891614	-2.081366	-1.85939	-0.1433669	-0.7381061	0.2426528	-1.346076	-1.109452	-1.574593	0.7383936	0.919017	-3.438855	-0.7414345						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094619488	100			1	100	1	533	118	204	204	-6.593318	0	-1.198392	0	0.2698788	0	-0.8097555	0	-3.427329	0	-1.273173	0	-0.007497107	0	-0.5056784	0	-2.452518	0	-1.71693	0	-6.593318	0	-0.007497107	0	0.7586206	-0.02295478	1.167235	-0.1151121	-1.913207	-0.8991821	-1.742134	-0.5378485	-2.116102	-1.768114	-0.07136081	-0.6889773	0.2690289	-1.159946	-1.096123	-1.526721	0.7316695	0.8958638	-3.193045	-0.7015579						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094619521	133			2	133	1	535	119	203	203	-6.535271	0	-1.418928	0	0.1026591	0	-0.4444169	0	-3.263841	0	-1.618577	0	0.09563092	0	-0.4414436	0	-2.325473	0	-1.45893	0	-6.535271	0	0.09563092	0	0.8255253	-0.01025924	1.117924	-0.1823094	-1.825743	-0.7950643	-2.036151	-0.8232697	-2.051364	-1.83102	-0.1514118	-0.8790493	0.07903163	-0.9899221	-1.07845	-1.640808	0.630984	0.8221709	-3.359527	-0.6420894						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094619554	166			3	167	1	535	120	203	203	-6.589329	0	-1.566871	0	-0.02437361	0	-0.01103691	0	-3.172933	0	-1.666113	0	0.05886935	0	-0.2767529	0	-2.31865	0	-0.9810829	0	-6.589329	0	0.05886935	0	0.824581	0.04752273	1.060248	-0.1539589	-1.743856	-0.7560847	-2.281944	-1.009891	-2.022981	-1.896831	-0.5146546	-1.219746	0.01587717	-0.9023538	-1.123386	-1.937863	0.586518	0.700279	-3.505373	-0.6938372						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094619588	200			4	200	1	537	120	201	201	-6.468912	0	-1.542828	0	-0.3342424	0	0.002939999	0	-2.952337	0	-1.874193	0	0.02229697	0	-0.07168051	0	-1.997405	0	-0.9919052	0	-6.468912	0	0.02229697	0	0.8570585	-0.03438	1.172652	-0.242114	-1.68446	-0.7344792	-2.313597	-1.382905	-2.009959	-1.83806	-0.8151976	-1.443771	0.04364002	-1.030544	-1.119195	-1.981178	0.5484299	0.6395342	-3.350142	-0.8117288						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094619621	233			5	234	1	534	119	205	205	-4.969174	0	-1.351169	0	-0.3581988	0	-0.09324999	0	-1.836305	0	-1.784242	0	0.1491285	0	0.1255211	0	-1.400667	0	-0.4182674	0	-4.969174	0	0.1491285	0	0.6713964	0.05188325	0.8124471	-0.3566951	-1.559948	-0.806434	-2.086152	-1.302263	-1.564913	-1.279425	-0.7539984	-1.260333	0.3794071	-0.8564997	-1.126722	-1.409568	0.2803967	0.4063459	-2.700995	-1.051502						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094619654	266			6	267	1	539	121	200	200	-6.109338	0	-1.574698	0	-0.06896823	0	0.2284705	0	-2.395837	0	-2.600055	0	-0.02448837	0	0.09248887	0	-1.654748	0	-0.6097154	0	-6.109338	0	0.2284705	0	0.8200323	0.04095852	0.8269567	-0.113215	-1.660416	-0.7679322	-2.818044	-2.08529	-1.807865	-1.595252	-1.035078	-1.629653	-0.1515614	-1.041156	-1.017133	-1.844201	0.4708855	0.8331804	-2.883946	-0.7985541						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094619688	300			7	300	1	540	121	198	198	-6.173006	0	-1.572749	0	-0.1160732	0	0.248537	0	-2.20154	0	-3.050676	0	-0.07950021	0	0.06925574	0	-1.420023	0	-0.7200359	0	-6.173006	0	0.248537	0	0.8179187	0.09160736	0.7588614	-0.1210089	-1.789284	-0.8727734	-2.913203	-2.443762	-1.711739	-1.552421	-1.138407	-1.657277	-0.2724205	-1.069861	-0.8534614	-1.654528	0.4108381	0.9157645	-2.682138	-0.7399751						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094619721	333			8	334	1	537	120	203	203	-5.604107	0	-1.65947	0	-0.1855569	0	-0.01319319	0	-2.266933	0	-2.385366	0	-0.04956375	0	-0.0007092233	0	-1.659171	0	-0.6454445	0	-5.604107	0	-0.01319319	0	0.7683052	0.1031297	0.8223954	-0.3380542	-1.668958	-0.8217392	-2.633424	-1.755474	-1.700145	-1.580941	-0.9661267	-1.592841	-0.06367034	-0.8569052	-1.00939	-1.756107	0.5603533	0.8125651	-2.825704	-0.8347039						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094619755	367			9	367	1	540	123	199	199	-6.03081	0	-1.423415	0	-0.8221812	0	-0.3758174	0	-2.46789	0	-1.924713	0	0.2284986	0	0.387665	0	-1.526443	0	-0.9871486	0	-6.03081	0	0.2284986	0	0.8432429	-0.252028	1.174229	-0.7598784	-1.384631	-0.4034968	-2.13136	-1.566025	-1.677943	-1.596598	-0.8186513	-1.327831	-0.03619977	-0.6188524	-0.81932	-1.755781	0.5350361	0.4463583	-3.08322	-0.7341506						
