#Study : OMG_test
#Date : 20180429 15:25:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:16.904 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1add840e2_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092216970	66			0	67	1	445	219	305	305	1.862548	0	-1.267481	0	-2.286999	0	-1.963011	0	-0.4141683	0	-0.4528085	0	-1.741049	0	-1.632858	0	-1.251091	0	-0.9300053	0	1.862548	0	-0.4141683	0	-0.9968452	-0.9416497	-1.422669	-1.987892	0.9251006	-0.481266	-1.844405	0.1847725	1.213254	0.1344429	-1.523549	-0.1404336	-0.3958607	-1.956039	0.1014606	0.483265	-1.89354	-1.647758	-1.803548	-0.6044869						
OMG_test	20180429	1add840e2_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092217004	100			1	100	1	444	219	306	306	1.896446	0	-1.336344	0	-2.373018	0	-1.969431	0	-0.4741858	0	-0.4300524	0	-1.73181	0	-1.725533	0	-1.360822	0	-1.011664	0	1.896446	0	-0.4300524	0	-0.9881676	-0.9415606	-1.405996	-2.006527	0.9633294	-0.4796718	-1.797246	0.2166104	1.240065	0.08939604	-1.473948	-0.1407612	-0.4859882	-1.902831	0.05404663	0.4470458	-1.864838	-1.655474	-1.805219	-0.579474						
OMG_test	20180429	1add840e2_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092217037	133			2	133	1	444	219	306	306	1.902852	0	-1.285603	0	-2.402195	0	-1.975732	0	-0.5381826	0	-0.4099975	0	-1.705288	0	-1.677982	0	-1.334321	0	-1.095597	0	1.902852	0	-0.4099975	0	-0.9762236	-0.9417021	-1.3552	-2.016868	0.9939675	-0.4287398	-1.737164	0.2317023	1.257993	0.1150682	-1.466261	-0.1270224	-0.4981134	-1.937509	0.06913492	0.4722565	-1.880475	-1.686298	-1.790692	-0.5568378						
OMG_test	20180429	1add840e2_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092217070	166			3	167	1	444	219	306	306	1.955592	0	-1.229063	0	-2.471703	0	-2.006006	0	-0.6519799	0	-0.3776914	0	-1.837542	0	-1.711711	0	-1.320363	0	-1.153599	0	1.955592	0	-0.3776914	0	-1.035087	-0.9892048	-1.390176	-2.054296	1.028616	-0.3956504	-1.688709	0.2502197	1.272906	0.1039132	-1.519787	-0.1339097	-0.5950325	-1.952796	0.07647695	0.4834058	-1.835581	-1.634884	-1.719845	-0.53236						
OMG_test	20180429	1add840e2_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092217103	199			4	200	1	444	219	306	306	1.999069	0	-1.26731	0	-2.517658	0	-2.012137	0	-0.8172464	0	-0.3309442	0	-1.945267	0	-1.780579	0	-1.37882	0	-1.258256	0	1.999069	0	-0.3309442	0	-1.02923	-0.9965898	-1.377126	-2.072865	1.082747	-0.3300605	-1.612254	0.2663598	1.292118	0.04167888	-1.573103	-0.1893774	-0.7376045	-1.91104	0.03821462	0.4145113	-1.704224	-1.567212	-1.653981	-0.5082505						
OMG_test	20180429	1add840e2_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092217137	233			5	233	1	444	219	306	306	2.024084	0	-1.258121	0	-2.602641	0	-2.032483	0	-0.8672646	0	-0.3374107	0	-1.990143	0	-1.822094	0	-1.405753	0	-1.324928	0	2.024084	0	-0.3374107	0	-1.057596	-1.021174	-1.387679	-2.10115	1.111431	-0.3219775	-1.621655	0.2859164	1.318962	0.0362956	-1.563317	-0.167903	-0.8144679	-1.896787	0.04759692	0.4194643	-1.71125	-1.562819	-1.635157	-0.5267674						
OMG_test	20180429	1add840e2_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092217170	266			6	267	1	445	219	305	305	2.052725	0	-1.238161	0	-2.333012	0	-1.944638	0	-1.176364	0	-0.2918001	0	-2.121171	0	-1.958666	0	-1.417935	0	-1.469706	0	2.052725	0	-0.2918001	0	-1.032947	-1.002017	-1.364079	-2.049237	1.150943	-0.1756788	-1.596574	0.241425	1.310804	-0.04380115	-1.610836	-0.28696	-0.968164	-1.883038	0.01331796	0.3349161	-1.476269	-1.330199	-1.521669	-0.502203						
OMG_test	20180429	1add840e2_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092217203	299			7	300	1	444	219	306	306	2.08829	0	-1.264709	0	-2.323084	0	-2.041672	0	-1.241391	0	-0.2766942	0	-2.194554	0	-2.052508	0	-1.47361	0	-1.63442	0	2.08829	0	-0.2766942	0	-1.028104	-0.9796242	-1.318749	-2.071468	1.182715	-0.1340098	-1.539739	0.2653817	1.345688	-0.1094062	-1.668067	-0.2996111	-1.003609	-1.90078	-0.01650545	0.2854108	-1.38092	-1.268084	-1.586839	-0.4557009						
OMG_test	20180429	1add840e2_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092217237	333			8	333	1	444	219	306	306	2.115524	0	-1.23634	0	-2.338908	0	-2.073286	0	-1.253348	0	-0.3078793	0	-2.21077	0	-2.020078	0	-1.42935	0	-1.648717	0	2.115524	0	-0.3078793	0	-1.044366	-0.9921854	-1.340319	-2.082579	1.189001	-0.1451183	-1.535818	0.2258613	1.35875	-0.08498893	-1.667813	-0.267419	-1.02424	-1.894882	0.02329295	0.3306242	-1.400257	-1.234011	-1.516057	-0.4127208						
OMG_test	20180429	1add840e2_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092217270	366			9	367	1	444	219	305	305	2.155256	0	-1.277348	0	-2.361268	0	-2.052898	0	-1.367604	0	-0.3360739	0	-2.318737	0	-2.147032	0	-1.539903	0	-1.804727	0	2.155256	0	-0.3360739	0	-1.034121	-0.9951872	-1.366036	-2.072675	1.196603	-0.12306	-1.595634	0.214909	1.385103	-0.1012311	-1.700607	-0.3113082	-1.158747	-1.905402	-0.02293269	0.2701338	-1.335614	-1.211004	-1.568081	-0.4753226						
OMG_test	20180429	1add840e2_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092217303	399			10	400	1	443	219	306	306	2.146779	0	-1.32151	0	-2.307409	0	-2.011307	0	-1.242017	0	-0.3458579	0	-2.21167	0	-2.130278	0	-1.554112	0	-1.627773	0	2.146779	0	-0.3458579	0	-1.037751	-0.9913187	-1.408754	-2.049752	1.160983	-0.1978314	-1.639098	0.2294318	1.362904	-0.09194788	-1.628314	-0.2582758	-1.075237	-1.866234	0.01200683	0.3055044	-1.403764	-1.215222	-1.465677	-0.4821346						
OMG_test	20180429	1add840e2_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092217337	433			11	433	1	443	219	305	305	2.174864	0	-1.291512	0	-2.351609	0	-2.02028	0	-1.306514	0	-0.3303286	0	-2.265546	0	-2.15176	0	-1.545542	0	-1.712127	0	2.174864	0	-0.3303286	0	-1.046612	-1.005147	-1.412681	-2.056219	1.187722	-0.1786446	-1.613593	0.2210329	1.384709	-0.09511875	-1.637854	-0.2619228	-1.143236	-1.85315	-0.005611624	0.3048708	-1.386649	-1.187168	-1.448037	-0.456863						
OMG_test	20180429	1add840e2_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092217370	466			12	467	1	443	218	306	306	2.176273	0	-1.353617	0	-2.576071	0	-2.039892	0	-1.255411	0	-0.4180917	0	-2.238441	0	-2.125489	0	-1.614929	0	-1.776907	0	2.176273	0	-0.4180917	0	-1.046636	-1.029023	-1.38446	-2.071848	1.19228	-0.193255	-1.584158	0.199709	1.429735	-0.04161944	-1.631895	-0.256659	-1.179244	-1.823786	0.02756264	0.3491142	-1.451233	-1.325097	-1.45625	-0.4804433						
OMG_test	20180429	1add840e2_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092217404	500			13	500	1	443	219	306	306	2.222226	0	-1.406775	0	-2.614159	0	-2.062722	0	-1.296311	0	-0.4610623	0	-2.2862	0	-2.196737	0	-1.686629	0	-1.82348	0	2.222226	0	-0.4610623	0	-1.067509	-1.042305	-1.408921	-2.084889	1.203437	-0.221222	-1.606222	0.1974644	1.456669	-0.04374395	-1.627289	-0.2374754	-1.262176	-1.80754	0.01497009	0.3398739	-1.455236	-1.310707	-1.429613	-0.4942996						
OMG_test	20180429	1add840e2_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092217437	533			14	533	1	443	219	306	306	2.220151	0	-1.424646	0	-2.566022	0	-2.049723	0	-1.256007	0	-0.4803743	0	-2.27673	0	-2.182348	0	-1.669793	0	-1.756528	0	2.220151	0	-0.4803743	0	-1.067368	-1.040697	-1.424969	-2.063204	1.19204	-0.2386526	-1.630759	0.1928489	1.438468	-0.05039806	-1.623537	-0.2352438	-1.233586	-1.785221	0.0226358	0.3396281	-1.44999	-1.292703	-1.408702	-0.517144						
OMG_test	20180429	1add840e2_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092217470	566			15	567	1	443	219	305	305	2.225208	0	-1.380381	0	-2.640491	0	-2.044052	0	-1.195425	0	-0.5125121	0	-2.252887	0	-2.111911	0	-1.620348	0	-1.725986	0	2.225208	0	-0.5125121	0	-1.100405	-1.061478	-1.42635	-2.071162	1.180938	-0.2535929	-1.640626	0.1573245	1.441526	0.0171697	-1.626638	-0.1867339	-1.201146	-1.8275	0.04561072	0.3993155	-1.558599	-1.377693	-1.436113	-0.5302258						
OMG_test	20180429	1add840e2_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092217503	599			16	600	1	443	218	306	306	2.172051	0	-1.390328	0	-2.673243	0	-2.068027	0	-1.169248	0	-0.4975199	0	-2.220872	0	-2.080212	0	-1.625804	0	-1.694242	0	2.172051	0	-0.4975199	0	-1.104231	-1.050628	-1.407703	-2.097322	1.145316	-0.2620082	-1.644398	0.1756425	1.437917	0.02995593	-1.63923	-0.1925344	-1.150195	-1.834279	0.0646121	0.4211875	-1.579745	-1.443404	-1.457392	-0.5694166						
OMG_test	20180429	1add840e2_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092217537	633			17	633	1	442	218	306	306	2.148522	0	-1.393549	0	-2.597923	0	-2.062084	0	-1.062387	0	-0.4847626	0	-2.149158	0	-2.047334	0	-1.62339	0	-1.578105	0	2.148522	0	-0.4847626	0	-1.108073	-1.052215	-1.428859	-2.086841	1.135945	-0.3161612	-1.657581	0.1919794	1.4195	0.01599231	-1.593886	-0.149045	-1.069008	-1.812362	0.07414874	0.4232443	-1.618088	-1.432885	-1.423515	-0.5312604						
