#Study : OMG_test
#Date : 20180429 15:24:22
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:34:05.461 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093405527	66			0	67	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093405561	100			1	100	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093405594	133			2	133	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093405627	166			3	167	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093405661	200			4	200	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093405694	233			5	234	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093405727	266			6	267	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093405761	300			7	300	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093405794	333			8	334	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093405828	367			9	367	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093405861	400			10	400	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093405894	433			11	434	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093405928	467			12	467	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093405961	500			13	500	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093405994	533			14	534	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093406028	567			15	567	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093406061	600			16	601	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093406094	633			17	634	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093406128	667			18	667	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093406161	700			19	701	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093406195	734			20	734	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093406228	767			21	767	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093406261	800			22	801	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093406295	834			23	834	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093406328	867			24	868	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093406361	900			25	901	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093406395	934			26	934	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093406428	967			27	968	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093406461	1000			28	1001	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093406495	1034			29	1034	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093406528	1067			30	1068	0																																																						
