#Study : OMG_test
#Date : 20180429 15:22:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:01.455 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_101001521	66			0	67	1	452	129	122	122	-2.477798	0	-1.674195	0	0.05679324	0	-1.143803	0	-1.610996	0	1.158397	0	-1.686581	0	-2.632246	0	-2.81476	0	-1.629961	0	-2.477798	0	1.158397	0	-0.1523229	-0.2979107	-0.2899172	-0.9530007	-0.5317125	-0.5747802	-0.6488299	2.114481	-1.086297	-1.488533	-0.3084973	-0.5668067	-1.11603	-1.533084	-1.22623	-2.040306	0.3506103	-0.9021463	-3.629603	0.3733816						
OMG_test	20180429	e8a276493__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_101001555	100			1	100	1	452	129	121	121	-2.592645	0	-1.634266	0	-0.0433122	0	-1.170866	0	-1.655448	0	1.250829	0	-1.753664	0	-2.688056	0	-2.87488	0	-1.681402	0	-2.592645	0	1.250829	0	-0.1812894	-0.298798	-0.3236476	-0.985795	-0.5408234	-0.5904788	-0.6531243	2.179283	-1.117226	-1.519968	-0.3211765	-0.5777557	-1.192698	-1.527827	-1.199989	-2.056925	0.3692475	-0.9033353	-3.65389	0.3363145						
OMG_test	20180429	e8a276493__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_101001588	133			2	133	1	453	130	121	121	-2.648981	0	-1.569035	0	-0.02270796	0	-1.125153	0	-1.700631	0	1.263847	0	-1.792356	0	-2.703864	0	-2.881298	0	-1.739159	0	-2.648981	0	1.263847	0	-0.1708602	-0.28333	-0.3206407	-0.9306638	-0.5074572	-0.5509135	-0.6818923	2.221881	-1.134418	-1.541764	-0.2890484	-0.5830028	-1.269072	-1.50157	-1.183586	-2.084654	0.412883	-0.8880682	-3.693159	0.2884285						
OMG_test	20180429	e8a276493__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_101001621	166			3	167	1	452	129	121	121	-2.577765	0	-1.627082	0	-0.1351998	0	-1.094766	0	-1.666214	0	1.23882	0	-1.679092	0	-2.781887	0	-2.923213	0	-1.746387	0	-2.577765	0	1.23882	0	-0.1721475	-0.2907011	-0.3274449	-0.9721456	-0.5303816	-0.6103696	-0.5797616	2.203035	-1.12501	-1.521214	-0.2702406	-0.5339608	-1.309663	-1.492049	-1.124638	-2.021119	0.3490348	-0.9365371	-3.562238	0.1692906						
OMG_test	20180429	e8a276493__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_101001654	199			4	200	1	453	129	121	121	-2.608907	0	-1.605549	0	-0.07872119	0	-1.052683	0	-1.616488	0	1.141514	0	-1.563733	0	-2.646166	0	-2.826825	0	-1.619023	0	-2.608907	0	1.141514	0	-0.22365	-0.3493048	-0.2903813	-0.9932538	-0.5624718	-0.582961	-0.5865679	2.122118	-1.135309	-1.494048	-0.2761164	-0.5278964	-1.230842	-1.474791	-1.137929	-1.974618	0.3453873	-0.9150043	-3.524158	0.1397347						
OMG_test	20180429	e8a276493__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_101001688	233			5	233	1	453	130	120	120	-2.658766	0	-1.570904	0	0.0509131	0	-1.019637	0	-1.66396	0	1.032269	0	-1.587063	0	-2.539071	0	-2.777538	0	-1.6634	0	-2.658766	0	1.032269	0	-0.08987968	-0.2404901	-0.2530938	-0.9394324	-0.5275108	-0.5860087	-0.7256145	2.088707	-1.111755	-1.517041	-0.3345347	-0.6000641	-1.149861	-1.4702	-1.144174	-2.047481	0.4053674	-0.8197303	-3.555132	0.2859036						
OMG_test	20180429	e8a276493__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_101001721	266			6	267	1	453	130	120	120	-2.653377	0	-1.572862	0	0.07217388	0	-1.04292	0	-1.702594	0	1.033017	0	-1.672197	0	-2.592452	0	-2.816052	0	-1.717915	0	-2.653377	0	1.033017	0	-0.09652708	-0.2543994	-0.2447603	-0.9338819	-0.5235987	-0.5677208	-0.7591056	2.106179	-1.094766	-1.541207	-0.3384762	-0.6130334	-1.15098	-1.474275	-1.160738	-2.092818	0.4469453	-0.7946399	-3.594228	0.3323999						
OMG_test	20180429	e8a276493__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_101001754	299			7	300	1	453	130	120	120	-2.803223	0	-1.630752	0	0.2425266	0	-1.196188	0	-1.762824	0	1.050658	0	-1.744267	0	-2.628883	0	-2.940391	0	-1.674089	0	-2.803223	0	1.050658	0	-0.06332946	-0.2197127	-0.2678665	-1.004676	-0.538987	-0.6125683	-0.8467527	2.198445	-1.14762	-1.565431	-0.3674734	-0.6269915	-1.010736	-1.62275	-1.121729	-2.11787	0.4491053	-0.7730255	-3.716877	0.3548155						
OMG_test	20180429	e8a276493__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_101001788	333			8	333	1	453	129	121	121	-2.838267	0	-1.671375	0	0.2299742	0	-1.256637	0	-1.765868	0	0.9928542	0	-1.778894	0	-2.705873	0	-2.974046	0	-1.599117	0	-2.838267	0	0.9928542	0	-0.1231436	-0.2841633	-0.3074557	-1.036275	-0.6136763	-0.649114	-0.8817649	2.154667	-1.192466	-1.573015	-0.3712668	-0.6224639	-1.019795	-1.603262	-1.165413	-2.112924	0.4260004	-0.787145	-3.708435	0.2620402						
OMG_test	20180429	e8a276493__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_101001821	366			9	367	1	453	129	122	122	-2.674124	0	-1.466048	0	-0.01662088	0	-1.205025	0	-1.155115	0	1.011318	0	-1.118125	0	-2.200514	0	-2.445573	0	-0.8848954	0	-2.674124	0	1.011318	0	-0.226896	-0.407687	-0.3064631	-1.146381	-0.6879695	-0.7196988	-0.6829873	1.968596	-1.200589	-1.222682	-0.1033021	-0.2792534	-0.6687859	-1.593219	-1.062053	-1.594427	-0.1520083	-1.174793	-3.16608	0.1201101						
OMG_test	20180429	e8a276493__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_101001854	399			10	400	1	452	128	123	123	-2.609082	0	-1.364088	0	-0.1832256	0	-1.107035	0	-1.03224	0	1.052309	0	-0.9097003	0	-1.956732	0	-2.283628	0	-0.7202607	0	-2.609082	0	1.052309	0	-0.2843287	-0.4479647	-0.2782983	-1.284523	-0.6522142	-0.745568	-0.5596446	1.954162	-1.137112	-1.221129	-0.1114641	-0.267243	-0.5050564	-1.564728	-0.9550236	-1.428553	-0.2211548	-1.24002	-3.028736	0.1624874						
OMG_test	20180429	e8a276493__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_101001888	433			11	433	1	454	128	122	122	-2.763401	0	-1.070642	0	-0.482017	0	-1.097732	0	-0.9019827	0	1.059054	0	-0.6882365	0	-1.549122	0	-1.965875	0	-0.3178549	0	-2.763401	0	1.059054	0	-0.3052134	-0.4870631	-0.2110187	-1.238714	-0.6360679	-0.6903534	-0.6065969	1.892185	-1.217077	-1.126101	-0.04392073	-0.1793202	-0.1575245	-1.555854	-0.8791778	-1.246074	-0.4819537	-1.42029	-2.997099	0.1410768						
OMG_test	20180429	e8a276493__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_101001921	466			12	467	1	454	129	121	121	-2.841398	0	-1.00482	0	-0.462239	0	-1.123428	0	-0.9562175	0	1.083085	0	-0.7793717	0	-1.566133	0	-1.943878	0	-0.3357091	0	-2.841398	0	1.083085	0	-0.3164381	-0.4863992	-0.2231741	-1.159626	-0.6433278	-0.6665057	-0.6243374	1.891092	-1.287451	-1.149087	-0.06973119	-0.1941485	-0.2026128	-1.581764	-0.9218667	-1.286176	-0.4969826	-1.444393	-3.09175	0.1098082						
OMG_test	20180429	e8a276493__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_101001955	500			13	500	1	453	127	123	123	-2.832067	0	-0.8998702	0	-0.4611494	0	-0.9853328	0	-0.8147386	0	0.9956909	0	-0.2626405	0	-1.130965	0	-1.704252	0	-0.2609128	0	-2.832067	0	0.9956909	0	-0.2839266	-0.4306387	-0.1767276	-1.35716	-0.6526549	-0.8381858	-0.4427833	1.856011	-1.12874	-1.107308	-0.04950159	-0.07932672	0.06293948	-1.523229	-0.6819165	-1.043286	-0.5826623	-1.376096	-2.752791	0.3772758						
OMG_test	20180429	e8a276493__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_101001988	533			14	533	1	453	127	123	123	-2.767627	0	-0.9427565	0	-0.4871803	0	-0.9593777	0	-0.862749	0	1.047441	0	-0.3593925	0	-1.269406	0	-1.776844	0	-0.3123647	0	-2.767627	0	1.047441	0	-0.2987269	-0.4705353	-0.1543721	-1.308678	-0.6130141	-0.7929235	-0.4454316	1.909472	-1.139215	-1.142239	-0.02119579	-0.1096336	0.01469369	-1.529051	-0.7370579	-1.109021	-0.5302617	-1.403222	-2.790392	0.3290039						
OMG_test	20180429	e8a276493__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_101002021	566			15	567	1	452	127	124	124	-2.649825	0	-0.9459523	0	-0.5877963	0	-1.083127	0	-0.8408723	0	1.153704	0	-0.6278644	0	-1.407939	0	-1.863706	0	-0.2754138	0	-2.649825	0	1.153704	0	-0.3287947	-0.4287697	-0.303316	-1.266557	-0.6348837	-0.8384171	-0.4222532	1.930825	-1.155916	-1.158705	-0.04966071	-0.04266895	0.03066099	-1.509037	-0.6980602	-1.071676	-0.5575014	-1.426134	-2.774865	0.07680453						
OMG_test	20180429	e8a276493__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_101002054	599			16	600	1	453	127	123	123	-2.715078	0	-0.9027056	0	-0.5650797	0	-1.153296	0	-0.8172087	0	1.097217	0	-0.580235	0	-1.332257	0	-1.813312	0	-0.1901264	0	-2.715078	0	1.097217	0	-0.277908	-0.3707761	-0.3488705	-1.298475	-0.6438264	-0.863081	-0.4340488	1.91772	-1.165784	-1.169034	-0.008893759	-0.008774817	0.1042487	-1.501195	-0.6611983	-1.06378	-0.5931127	-1.391575	-2.749814	0.046231						
OMG_test	20180429	e8a276493__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_101002088	633			17	633	1	453	127	123	123	-2.750644	0	-0.870672	0	-0.6036566	0	-1.155928	0	-0.8341143	0	1.117592	0	-0.6039197	0	-1.337824	0	-1.800504	0	-0.1768263	0	-2.750644	0	1.117592	0	-0.2731704	-0.3644314	-0.3528484	-1.314285	-0.6043708	-0.8516082	-0.4177597	1.942211	-1.177892	-1.176434	0.01616403	0.004612113	0.1167819	-1.551269	-0.6639357	-1.044701	-0.6514804	-1.478805	-2.820205	0.05661388						
OMG_test	20180429	e8a276493__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_101002121	666			18	667	1	453	127	123	123	-2.910886	0	-0.887205	0	-0.7031133	0	-1.100838	0	-0.8978022	0	1.133979	0	-0.6327012	0	-1.35524	0	-1.834303	0	-0.1619957	0	-2.910886	0	1.133979	0	-0.2583354	-0.3946897	-0.3371637	-1.268287	-0.6618668	-0.9173306	-0.4615263	2.001828	-1.264014	-1.187075	0.01288085	-0.02982054	0.07073181	-1.585161	-0.7181696	-1.09595	-0.6619028	-1.577315	-2.94799	0.07335318						
OMG_test	20180429	e8a276493__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_101002154	699			19	700	1	453	126	122	122	-3.186985	0	-0.8165219	0	-0.6637673	0	-1.168676	0	-0.8923109	0	1.083503	0	-0.533952	0	-1.258489	0	-1.786304	0	-0.1531285	0	-3.186985	0	1.083503	0	-0.2532488	-0.3612753	-0.3303016	-1.34652	-0.7135192	-0.9523262	-0.3880627	2.031529	-1.318067	-1.244705	-0.03340608	-0.04508549	0.08911519	-1.627181	-0.7445778	-1.108922	-0.7016864	-1.621886	-3.047365	0.1365686						
OMG_test	20180429	e8a276493__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_101002188	733			20	733	1	453	126	123	123	-3.08064	0	-0.9082599	0	-0.6922162	0	-1.138715	0	-0.9204387	0	1.128173	0	-0.613055	0	-1.388525	0	-1.901421	0	-0.1663125	0	-3.08064	0	1.128173	0	-0.2651946	-0.4033504	-0.3201969	-1.283745	-0.717552	-0.9224247	-0.4361596	2.017978	-1.321194	-1.203868	-0.01863519	-0.02576073	0.06793404	-1.629714	-0.7592871	-1.091688	-0.6801015	-1.627962	-3.039033	0.08445084						
OMG_test	20180429	e8a276493__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_101002221	766			21	767	1	454	127	123	123	-2.985631	0	-1.100637	0	-0.6146868	0	-1.150785	0	-1.008931	0	1.277182	0	-0.8049547	0	-1.720507	0	-2.186486	0	-0.1625537	0	-2.985631	0	1.277182	0	-0.2016004	-0.3563032	-0.3288243	-1.184222	-0.6253467	-0.8050039	-0.5611922	2.079955	-1.359594	-1.200188	0.07216771	0.04172514	-0.05570947	-1.637893	-0.8035344	-1.228751	-0.6432763	-1.614992	-3.133818	0.01103366						
OMG_test	20180429	e8a276493__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_101002254	799			22	800	1	454	127	122	122	-2.956441	0	-1.053144	0	-0.6125773	0	-1.090518	0	-0.9597715	0	1.166547	0	-0.6928617	0	-1.59211	0	-2.066461	0	-0.08011514	0	-2.956441	0	1.166547	0	-0.2174923	-0.36409	-0.3119348	-1.146048	-0.6168014	-0.7946406	-0.6175049	2.027946	-1.348892	-1.168153	0.0664616	0.038614	-0.03646205	-1.637918	-0.7661014	-1.187514	-0.697548	-1.612139	-3.117097	-0.03777621						
OMG_test	20180429	e8a276493__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_101002288	833			23	833	1	453	126	123	123	-3.121158	0	-0.945873	0	-0.6285662	0	-1.195747	0	-0.8843267	0	1.050114	0	-0.6136621	0	-1.410311	0	-1.930025	0	0.02921386	0	-3.121158	0	1.050114	0	-0.241079	-0.3991606	-0.3502143	-1.315452	-0.6410517	-0.9331113	-0.5190557	2.005195	-1.3765	-1.181693	0.01199211	0.06261785	0.1244128	-1.668421	-0.6713456	-1.066389	-0.767081	-1.619156	-3.096153	0.008446689						
OMG_test	20180429	e8a276493__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_101002321	866			24	867	1	453	126	123	123	-3.075847	0	-0.9478534	0	-0.6390756	0	-1.208013	0	-0.8550901	0	1.003265	0	-0.6271895	0	-1.376279	0	-1.892014	0	0.04935885	0	-3.075847	0	1.003265	0	-0.2253441	-0.3758973	-0.3544261	-1.307348	-0.6221961	-0.9161398	-0.5128447	1.972737	-1.36494	-1.173487	0.01544841	0.05503819	0.1442064	-1.615904	-0.6567906	-1.056016	-0.7471058	-1.590845	-3.028445	-0.04674516						
