#Study : OMG_test
#Date : 20180429 15:24:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:36:45.137 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_28__utterance_626	0	MALE	face	TestImage	Emotient FACET	20180428_093645220	83			0	83	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_626	0	MALE	face	TestImage	Emotient FACET	20180428_093645262	125			1	125	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_626	0	MALE	face	TestImage	Emotient FACET	20180428_093645303	166			2	167	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_626	0	MALE	face	TestImage	Emotient FACET	20180428_093645345	208			3	209	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_626	0	MALE	face	TestImage	Emotient FACET	20180428_093645387	250			4	250	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_626	0	MALE	face	TestImage	Emotient FACET	20180428_093645428	291			5	292	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_626	0	MALE	face	TestImage	Emotient FACET	20180428_093645470	333			6	334	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_626	0	MALE	face	TestImage	Emotient FACET	20180428_093645512	375			7	375	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_626	0	MALE	face	TestImage	Emotient FACET	20180428_093645554	417			8	417	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_626	0	MALE	face	TestImage	Emotient FACET	20180428_093645595	458			9	459	0																																																						
