#Study : OMG_test
#Date : 20180429 15:22:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:18.101 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4ac08bf0_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100618167	66			0	67	1	205	73	126	126	0.07877285	0	-2.666212	0	-0.9087682	0	-1.293177	0	0.1109399	0	-1.250982	0	0.3057974	0	-1.233905	0	-1.532931	0	0.3242756	0	0.07877285	0	0.3057974	0	0.4750525	0.3034126	-0.51444	-1.928463	-0.4362758	-1.054129	-2.805795	-0.09760465	0.04111592	-0.3110491	0.3749025	0.002565716	0.8395192	-2.099719	-0.1356624	0.1386087	-1.309286	-1.00994	-2.365796	-1.9387						
OMG_test	20180429	d4ac08bf0_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100618201	100			1	100	1	205	73	126	126	0.08758756	0	-2.660775	0	-0.9175525	0	-1.294199	0	0.1056688	0	-1.239909	0	0.3062955	0	-1.23032	0	-1.526603	0	0.3270172	0	0.08758756	0	0.3062955	0	0.4711087	0.3002141	-0.5138341	-1.930262	-0.4279996	-1.045014	-2.796999	-0.09164897	0.0428818	-0.3119734	0.3842602	0.001446225	0.8393004	-2.091593	-0.13519	0.1429498	-1.303015	-1.004112	-2.357806	-1.930827						
OMG_test	20180429	d4ac08bf0_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100618234	133			2	133	1	204	73	126	126	0.01668997	0	-2.884665	0	-1.041086	0	-1.424207	0	0.1092046	0	-1.443305	0	0.4309288	0	-1.287458	0	-1.601708	0	0.3726971	0	0.01668997	0	0.4309288	0	0.4529584	0.2361262	-0.5747601	-2.277391	-0.7115727	-1.354855	-3.054357	-0.1449026	0.05178625	-0.2160656	0.3278246	-0.001902184	0.8430709	-2.253042	-0.09307144	0.1681878	-1.624028	-1.213156	-2.465941	-2.181189						
OMG_test	20180429	d4ac08bf0_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100618267	166			3	167	1	204	74	126	126	0.02561803	0	-2.920046	0	-1.015353	0	-1.401655	0	0.1186928	0	-1.471857	0	0.4060376	0	-1.328283	0	-1.638183	0	0.3805145	0	0.02561803	0	0.4060376	0	0.4527692	0.2535168	-0.6109166	-2.285912	-0.7286099	-1.369535	-3.104577	-0.1431496	0.07386166	-0.2055349	0.3250504	-0.02779202	0.8072152	-2.271987	-0.0936825	0.1629778	-1.636911	-1.238022	-2.507445	-2.227656						
OMG_test	20180429	d4ac08bf0_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100618301	200			4	200	1	202	73	127	127	-0.04944837	0	-2.897526	0	-0.9960361	0	-1.363345	0	0.07039902	0	-1.469156	0	0.438948	0	-1.316218	0	-1.649237	0	0.3440889	0	-0.04944837	0	0.438948	0	0.5514925	0.329072	-0.5808354	-2.17052	-0.6521652	-1.243464	-3.063132	-0.1935959	0.0779361	-0.2495429	0.3239988	-0.03306139	0.8304781	-2.306187	-0.1124639	0.1567997	-1.574698	-1.224971	-2.624521	-2.099363						
OMG_test	20180429	d4ac08bf0_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100618334	233			5	234	1	202	73	126	126	-0.02908966	0	-2.882069	0	-1.034383	0	-1.303184	0	0.0846994	0	-1.422223	0	0.5331872	0	-1.284935	0	-1.591199	0	0.2855545	0	-0.02908966	0	0.5331872	0	0.6319585	0.3528039	-0.5727523	-2.256077	-0.6975343	-1.289889	-3.018301	-0.2518054	0.07829592	-0.2280379	0.2786106	-0.02667999	0.7823732	-2.310653	-0.09213499	0.167497	-1.6455	-1.284703	-2.455593	-1.966229						
OMG_test	20180429	d4ac08bf0_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100618367	266			6	267	1	200	72	130	130	-0.06926479	0	-2.670566	0	-0.8579802	0	-1.016325	0	0.1092265	0	-1.437022	0	0.2726175	0	-1.243204	0	-1.691174	0	0.4597252	0	-0.06926479	0	0.2726175	0	0.8190309	0.7541528	-0.7194646	-1.60351	-0.5022222	-1.026193	-3.148342	-0.2287148	0.1561528	-0.2270529	0.5450006	-0.05658292	0.9152613	-2.30794	-0.1091703	0.4082061	-1.532606	-1.36168	-2.706233	-2.05416						
OMG_test	20180429	d4ac08bf0_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100618401	300			7	300	1	200	72	130	130	-0.08444429	0	-2.688418	0	-0.8902825	0	-0.9967229	0	0.1185297	0	-1.435865	0	0.2816756	0	-1.244831	0	-1.710701	0	0.4593883	0	-0.08444429	0	0.2816756	0	0.8431326	0.7797061	-0.7366224	-1.580243	-0.4934845	-1.009952	-3.157121	-0.2372451	0.1474109	-0.2413372	0.5583348	-0.07937013	0.891019	-2.308944	-0.1213241	0.4018185	-1.518108	-1.35628	-2.704105	-2.070149						
OMG_test	20180429	d4ac08bf0_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100618434	333			8	334	1	200	73	129	129	-0.02019032	0	-2.752083	0	-0.7019351	0	-1.00128	0	0.133192	0	-1.384568	0	0.3299027	0	-1.309742	0	-1.724038	0	0.3314136	0	-0.02019032	0	0.3299027	0	0.9618284	0.9122095	-0.6031479	-1.755028	-0.4901938	-1.187679	-3.100769	-0.1909111	0.2597608	-0.05266465	0.5246793	0.02549092	0.9289746	-2.283637	-0.2205667	0.4885368	-1.7393	-1.457143	-2.63568	-2.319494						
OMG_test	20180429	d4ac08bf0_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100618468	367			9	367	1	200	72	129	129	-0.01732876	0	-2.710623	0	-0.6863027	0	-0.977374	0	0.1503281	0	-1.365783	0	0.3395404	0	-1.284883	0	-1.709483	0	0.3366918	0	-0.01732876	0	0.3395404	0	0.94915	0.9071483	-0.6337056	-1.691189	-0.489839	-1.182017	-3.074921	-0.1482037	0.2443711	-0.05985598	0.5770631	0.05356409	0.9397201	-2.250828	-0.2223234	0.5081356	-1.723299	-1.464377	-2.596834	-2.336596						
OMG_test	20180429	d4ac08bf0_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100618501	400			10	400	1	199	72	129	129	-0.2134029	0	-2.788312	0	-0.7219148	0	-1.076649	0	-0.1056217	0	-1.226748	0	0.09967654	0	-1.235508	0	-1.784506	0	0.454313	0	-0.2134029	0	0.09967654	0	0.9842039	0.905735	-0.5180718	-1.773812	-0.5517356	-1.227077	-3.149633	-0.0320645	-0.002489054	-0.2548702	0.2872763	-0.312029	1.018951	-2.310447	-0.3042337	0.3139113	-1.417074	-1.235889	-2.878947	-2.381646						
OMG_test	20180429	d4ac08bf0_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100618534	433			11	434	1	199	72	129	129	-0.2555759	0	-2.807487	0	-0.6720204	0	-1.032355	0	-0.08723324	0	-1.245946	0	0.09462661	0	-1.279863	0	-1.818765	0	0.4376236	0	-0.2555759	0	0.09462661	0	1.016887	0.9544325	-0.5368437	-1.72171	-0.5777287	-1.190823	-3.175688	-0.05435244	-1.51075E-05	-0.2613102	0.2992795	-0.3170162	1.059043	-2.340843	-0.3321189	0.3133148	-1.397617	-1.224812	-2.928546	-2.328537						
OMG_test	20180429	d4ac08bf0_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100618568	467			12	467	1	198	71	132	132	-0.5513854	0	-2.447464	0	0.8981817	0	-0.3501687	0	-1.119834	0	-0.1724786	0	-0.7479146	0	-2.048588	0	-2.632979	0	-0.8565495	0	-0.5513854	0	-0.1724786	0	0.9341221	0.9928945	-0.4893745	-1.355264	-0.2354969	-0.8376258	-2.822906	0.06752007	-0.02068627	-0.9582432	-0.3568553	-0.696823	0.3475592	-1.67473	-1.002916	-0.8176135	0.579516	0.3014753	-2.532498	-1.151419						
OMG_test	20180429	d4ac08bf0_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100618601	500			13	501	1	197	71	132	132	-0.5792496	0	-2.437205	0	0.919197	0	-0.3142571	0	-1.189478	0	-0.1440765	0	-0.7246587	0	-2.055064	0	-2.61245	0	-0.8820803	0	-0.5792496	0	-0.1440765	0	0.9553511	0.9933987	-0.4704225	-1.366688	-0.2446422	-0.8282444	-2.871014	0.08479685	-0.03703957	-0.977388	-0.3794909	-0.7412946	0.3615044	-1.673127	-0.9926328	-0.8261211	0.6370894	0.3204141	-2.554525	-1.116049						
OMG_test	20180429	d4ac08bf0_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100618634	533			14	534	1	198	71	130	130	-0.6514336	0	-2.768857	0	0.5893171	0	-0.4150863	0	-0.7431609	0	-0.4456878	0	-0.2969783	0	-1.950393	0	-2.501964	0	-0.7147768	0	-0.6514336	0	-0.2969783	0	1.242784	1.095041	-0.3276349	-1.546737	-0.1773737	-1.002203	-2.595008	0.2683795	0.0326039	-0.5923977	-0.1389405	-0.3777289	0.4057883	-2.094787	-0.7823465	-0.5733668	-0.2083981	-0.3274128	-2.727841	-1.74443						
OMG_test	20180429	d4ac08bf0_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100618668	567			15	567	1	198	71	130	130	-0.6846714	0	-2.763795	0	0.6017382	0	-0.4231916	0	-0.742658	0	-0.4175245	0	-0.2763476	0	-1.944508	0	-2.520373	0	-0.7299159	0	-0.6846714	0	-0.2763476	0	1.258741	1.102116	-0.3192948	-1.547639	-0.1766333	-0.9937412	-2.592736	0.2819383	0.02908455	-0.6048045	-0.1267915	-0.3697477	0.3916949	-2.112376	-0.7931988	-0.588361	-0.2168562	-0.3400112	-2.762131	-1.738435						
OMG_test	20180429	d4ac08bf0_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100618701	600			16	601	1	197	70	131	131	-0.8351082	0	-2.814188	0	0.785119	0	-0.1656098	0	-1.307877	0	-0.2568682	0	-0.6831561	0	-2.257565	0	-2.854012	0	-1.086962	0	-0.8351082	0	-0.1656098	0	1.293446	1.14014	-0.271964	-1.585225	-0.2055203	-0.9114715	-2.827005	0.3577445	-0.0113868	-0.8211784	-0.1705108	-0.7533067	-0.02399248	-2.117422	-0.9370789	-0.8821111	0.07576335	-0.2477326	-3.229727	-1.54577						
OMG_test	20180429	d4ac08bf0_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100618734	633			17	634	1	197	70	131	131	-0.8631083	0	-2.815603	0	0.7591955	0	-0.1453463	0	-1.299074	0	-0.2760826	0	-0.6847967	0	-2.298761	0	-2.917215	0	-1.182569	0	-0.8631083	0	-0.1453463	0	1.31744	1.146346	-0.2562974	-1.576878	-0.2155353	-0.9255517	-2.833012	0.369123	0.02088404	-0.8322256	-0.1758961	-0.7423913	-0.1113677	-2.101238	-0.9605858	-0.9319491	0.05618812	-0.2999032	-3.294667	-1.535783						
OMG_test	20180429	d4ac08bf0_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100618768	667			18	667	1	197	71	131	131	-0.8376043	0	-2.761134	0	0.6703281	0	-0.05817428	0	-1.587008	0	-0.2302614	0	-0.9018156	0	-2.321887	0	-3.031757	0	-1.254251	0	-0.8376043	0	-0.05817428	0	1.150818	1.009099	-0.2144337	-1.56262	-0.1460316	-0.8228197	-2.975278	0.4425169	0.03273566	-0.9466759	-0.2366122	-0.9777367	-0.3130236	-1.860678	-0.9812419	-1.124127	0.5549253	-0.04749846	-3.293422	-1.535833						
