#Study : OMG_test
#Date : 20180429 15:24:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:24:03.703 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	27e6e1f2a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092403769	66			0	67	1	477	155	252	252	-0.8574905	0	-1.789931	0	-0.358702	0	-0.7989413	0	-1.407236	0	-1.897797	0	-1.81835	0	-0.9922271	0	-1.786306	0	-1.482521	0	-0.8574905	0	-0.7989413	0	-0.2356913	-0.1866387	0.2364096	-0.2414071	-0.7625762	-0.2066942	-1.879295	-0.7289231	0.009362344	-0.7362611	-0.9290086	-1.856805	-1.802193	0.3833056	-0.3987707	-1.74721	1.639666	1.185017	-1.777236	0.4712794						
OMG_test	20180429	27e6e1f2a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092403803	100			1	100	1	477	155	252	252	-0.8574493	0	-1.789875	0	-0.3584765	0	-0.7992288	0	-1.407135	0	-1.897845	0	-1.81848	0	-0.9921529	0	-1.786222	0	-1.482464	0	-0.8574493	0	-0.7992288	0	-0.2356265	-0.1865294	0.236438	-0.241535	-0.7625909	-0.2065286	-1.878985	-0.7287387	0.009487184	-0.7361764	-0.9291409	-1.85676	-1.801841	0.3831411	-0.3986626	-1.74726	1.63947	1.184773	-1.77768	0.4712129						
OMG_test	20180429	27e6e1f2a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092403836	133			2	133	1	474	157	255	255	-0.5925075	0	-1.457087	0	-0.4017995	0	-0.5837484	0	-0.8686057	0	-1.399418	0	-0.9329537	0	-0.5828493	0	-1.369983	0	-0.9248815	0	-0.5925075	0	-0.5837484	0	-0.2443582	-0.1323838	0.3259393	-0.2616873	-0.2637311	-0.02028933	-1.479541	-0.4927607	-0.01538446	-0.5901154	-0.5522616	-1.207081	-1.121474	0.1504636	-0.5274816	-1.089876	1.133879	0.9492837	-1.295791	0.4373443						
OMG_test	20180429	27e6e1f2a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092403869	166			3	167	1	475	159	250	250	-1.009794	0	-1.275093	0	-1.161046	0	-0.3412462	0	-0.1043375	0	-1.292756	0	-0.1972607	0	0.1900937	0	-0.3738461	0	-0.1034876	0	-1.009794	0	-0.1043375	0	-0.4700049	-0.455985	0.2591308	-0.5261812	-0.3669701	-0.1653795	-1.494936	-0.380877	-0.075723	-0.1408404	-0.170717	-0.6187481	-0.527678	0.0790249	-0.3520601	-0.3501582	0.02376137	0.2040378	-0.9084432	0.09644094						
OMG_test	20180429	27e6e1f2a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092403902	199			4	200	1	475	159	250	250	-1.219659	0	-1.21158	0	-1.288026	0	-0.5149189	0	-0.0831818	0	-1.346387	0	-0.09731447	0	0.3012141	0	-0.2527791	0	-0.02558349	0	-1.219659	0	-0.0831818	0	-0.537599	-0.5196795	0.2125269	-0.5848714	-0.5117816	-0.2709146	-1.715278	-0.4182994	-0.1226503	-0.1258655	-0.1273794	-0.5248819	-0.4402589	-0.01967579	-0.3422962	-0.2850417	-0.08066549	0.2029425	-0.8915668	0.1114907						
OMG_test	20180429	27e6e1f2a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092403936	233			5	233	1	480	161	246	246	-2.245523	0	-1.158996	0	-0.9435495	0	-0.643628	0	-0.6405131	0	-1.114446	0	0.1474035	0	0.4681605	0	-0.5186092	0	0.3355638	0	-2.245523	0	0.1474035	0	-0.4691602	-0.5311963	0.4088697	-0.7171083	-0.6195799	-0.1951302	-1.818317	-0.4537924	-0.3783603	-0.4754497	0.09866776	-0.5881384	-0.05296652	-0.3685688	-0.4091138	-0.5567294	-0.1513331	0.1441552	-1.26109	0.3867929						
OMG_test	20180429	27e6e1f2a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092403969	266			6	267	1	483	162	243	243	-3.605253	0	-1.303845	0	-1.288309	0	-0.6582218	0	-1.171134	0	-1.699403	0	0.4722265	0	0.7234802	0	-0.590148	0	0.4675643	0	-3.605253	0	0.4722265	0	-0.3759498	-0.6704159	0.6912305	-0.9330677	-0.8460752	-0.1615003	-2.101471	-1.042262	-0.5657975	-0.6530871	0.1720967	-0.6891567	0.292438	-0.6764348	-0.1880251	-0.7443249	-0.4773143	-0.05433884	-1.707179	0.5384754						
OMG_test	20180429	27e6e1f2a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092404002	299			7	300	1	489	166	236	236	-3.418766	0	-1.933632	0	-1.559295	0	-0.1454731	0	-1.124627	0	-2.670248	0	0.3797369	0	0.222264	0	-0.7316228	0	0.04355811	0	-3.418766	0	0.3797369	0	-0.08776308	-0.5240454	0.8256493	-1.326321	-1.599439	-1.012485	-2.755224	-1.492974	-0.468554	-0.3746604	-0.2886504	-1.015567	0.07613953	-0.5377556	0.1361597	-0.6957409	-0.4672399	0.159747	-1.055706	1.761765						
OMG_test	20180429	27e6e1f2a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092404036	333			8	333	1	485	163	242	242	-2.56525	0	-1.815381	0	-1.221156	0	-0.02359709	0	-0.9088997	0	-2.639379	0	-0.1389823	0	0.08211558	0	-0.8457121	0	-0.2275894	0	-2.56525	0	-0.02359709	0	-0.2001198	-0.4854792	0.6395134	-0.9911618	-1.307048	-0.7429844	-2.630744	-1.250398	-0.2333407	-0.4000551	-0.4755522	-1.143716	-0.1381556	-0.2424451	-0.04492622	-0.7852271	-0.09008456	0.4387884	-0.9578008	1.616455						
OMG_test	20180429	27e6e1f2a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092404069	366			9	367	1	485	163	241	241	-1.966341	0	-2.020562	0	-0.9595923	0	-0.3901863	0	-1.228016	0	-2.662232	0	-0.9325947	0	-0.4747155	0	-1.46461	0	-1.168126	0	-1.966341	0	-0.3901863	0	-0.1258727	-0.3511301	0.5706106	-0.7824382	-1.159666	-0.5730841	-2.431582	-1.097191	-0.1453606	-0.6244482	-0.7800763	-1.608422	-1.036888	0.335272	-0.2690761	-1.322564	0.8289615	0.8515999	-1.537485	1.345001						
