#Study : OMG_test
#Date : 20180429 15:25:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:54.684 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091854750	66			0	67	1	104	86	184	184	-3.578371	0	-2.5277	0	0.9083109	0	0.2333674	0	-1.498455	0	-2.154827	0	-2.569218	0	-2.599695	0	-3.316856	0	0.8158807	0	-3.578371	0	0.2333674	0	-0.9330582	-0.2262135	-1.642371	-0.06071918	-1.116069	-0.594977	-4.677506	-0.6776024	-0.7558659	-1.395626	-1.168517	-1.244386	-0.2241648	-0.3079909	-0.8233814	-1.519982	0.3666453	0.7656894	-3.305862	-2.834252						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091854784	100			1	100	1	104	86	185	185	-3.5611	0	-2.527966	0	0.8581379	0	0.2591699	0	-1.477071	0	-2.145578	0	-2.573476	0	-2.504457	0	-3.264844	0	0.8749583	0	-3.5611	0	0.2591699	0	-0.9370368	-0.2179709	-1.640479	-0.1123879	-1.101067	-0.5838764	-4.694795	-0.6592772	-0.7410951	-1.366668	-1.201368	-1.286363	-0.3025458	-0.2804652	-0.830708	-1.485085	0.3565108	0.7443182	-3.284021	-2.893557						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091854817	133			2	133	1	105	87	185	185	-3.831594	0	-2.646307	0	1.088882	0	0.4810618	0	-1.78158	0	-2.464329	0	-2.963784	0	-2.954492	0	-3.683572	0	0.422394	0	-3.831594	0	0.4810618	0	-0.8469871	-0.06792368	-1.716419	0.2513035	-1.319629	-0.6912486	-5.046212	-0.671323	-0.7418711	-1.45167	-1.288906	-1.389967	-0.6657065	-0.1523675	-0.9326711	-1.691364	0.4571099	0.9174003	-3.439235	-2.907477						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091854850	166			3	167	1	105	87	184	184	-3.583935	0	-2.706384	0	0.9186986	0	0.5920612	0	-1.632489	0	-2.476615	0	-2.978537	0	-3.099888	0	-3.719661	0	0.3980725	0	-3.583935	0	0.5920612	0	-0.8624175	-0.08779967	-1.711036	0.189887	-1.158046	-0.6216121	-4.997222	-0.7101694	-0.668451	-1.453662	-1.195199	-1.382192	-0.572593	-0.05960967	-0.8570305	-1.687494	0.4131032	0.8295582	-3.282328	-2.811604						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091854883	199			4	200	1	106	88	182	182	-3.594981	0	-3.16884	0	1.115003	0	0.6429651	0	-1.707338	0	-2.882222	0	-3.168892	0	-3.658476	0	-4.209749	0	0.3592871	0	-3.594981	0	0.6429651	0	-0.6958937	0.0747676	-1.756733	0.2141044	-1.274505	-0.6632271	-5.359818	-0.8052534	-0.679139	-1.435961	-1.208984	-1.479953	-0.5427845	0.03302621	-0.8848103	-1.779666	0.6221167	1.001747	-3.289124	-3.198738						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091854917	233			5	233	1	106	88	183	183	-3.679228	0	-3.199176	0	1.190064	0	0.6349725	0	-1.694819	0	-2.972359	0	-3.19098	0	-3.709266	0	-4.179868	0	0.472366	0	-3.679228	0	0.6349725	0	-0.711753	0.03715673	-1.801677	0.2355234	-1.435046	-0.7500104	-5.557789	-0.7279395	-0.6977763	-1.352869	-1.258057	-1.462985	-0.7142357	0.05249568	-0.9741446	-1.76695	0.5971415	1.024208	-3.263019	-3.376098						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091854950	266			6	267	1	105	88	183	183	-3.644098	0	-3.235031	0	1.228989	0	0.542942	0	-1.711852	0	-2.972471	0	-3.184801	0	-3.720201	0	-4.173204	0	0.5336874	0	-3.644098	0	0.542942	0	-0.715992	0.03543643	-1.827163	0.2127429	-1.454731	-0.7629516	-5.599579	-0.7068924	-0.6931411	-1.337563	-1.290771	-1.477737	-0.7484391	0.01027334	-1.039862	-1.775026	0.5854884	1.003855	-3.309443	-3.465579						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091854983	299			7	300	1	105	88	183	183	-3.594543	0	-3.224518	0	1.183355	0	0.5393822	0	-1.642286	0	-2.944745	0	-3.154022	0	-3.690325	0	-4.135698	0	0.5594064	0	-3.594543	0	0.5393822	0	-0.7219698	0.03211795	-1.83464	0.1966086	-1.454085	-0.7636741	-5.609313	-0.6825608	-0.6694652	-1.303324	-1.282735	-1.454153	-0.7648026	0.02018398	-1.042602	-1.752814	0.5520149	0.9892042	-3.276649	-3.472151						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091855017	333			8	333	1	106	88	183	183	-3.596052	0	-3.312037	0	1.245793	0	0.4932562	0	-1.600119	0	-3.040933	0	-3.198243	0	-3.818169	0	-4.224604	0	0.5550322	0	-3.596052	0	0.4932562	0	-0.6968686	0.05731284	-1.871135	0.2019411	-1.550652	-0.8047278	-5.713339	-0.6974981	-0.681257	-1.302983	-1.260936	-1.446728	-0.8114762	0.02246591	-1.038601	-1.775849	0.5893127	1.042676	-3.270122	-3.564874						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091855050	366			9	367	1	105	87	184	184	-3.361997	0	-2.963614	0	1.110933	0	0.6218232	0	-1.546664	0	-2.654974	0	-3.19106	0	-3.280573	0	-3.736222	0	0.4568259	0	-3.361997	0	0.6218232	0	-0.7655365	0.01270499	-1.750008	0.1826377	-1.377825	-0.7322899	-5.255935	-0.6140485	-0.5886799	-1.167587	-1.328478	-1.389438	-0.9004193	0.003225842	-0.9967057	-1.580243	0.427194	0.9569778	-3.030843	-3.19424						
