#Study : OMG_test
#Date : 20180429 15:24:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:35.058 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094135124	66			0	67	1	419	28	376	376	0.6735246	0	-5.144031	0	-2.363546	0	-0.653436	0	-2.472067	0	-2.603926	0	-1.188488	0	-4.182596	0	-4.680244	0	-4.22576	0	0.6735246	0	-0.653436	0	2.959253	1.536548	0.6901643	-1.091601	-0.4093708	-0.4066795	-3.21193	-1.340585	0.683848	-0.2037579	-0.794427	-0.8629532	-3.302608	0.7380673	-0.9638563	-0.8964887	1.008414	-0.1437589	-0.9098516	0.7363207						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094135158	100			1	100	1	422	29	373	373	-0.08707774	0	-5.448859	0	-1.601455	0	0.8482988	0	-2.868293	0	-2.656174	0	-1.662662	0	-5.192858	0	-5.75867	0	-4.994637	0	-0.08707774	0	0.8482988	0	3.301228	1.72084	0.5667987	-0.2577372	-0.3220311	-0.3418721	-3.178123	-1.147028	0.6337689	-0.5620815	-0.655153	-0.778733	-3.532393	1.015764	-0.8292099	-0.8646192	1.190333	-0.1016886	-1.169186	0.7288122						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094135191	133			2	133	1	421	28	375	375	-0.005192317	0	-5.32105	0	-1.539686	0	0.7434151	0	-2.897783	0	-2.607089	0	-1.632828	0	-5.07758	0	-5.662578	0	-4.899314	0	-0.005192317	0	0.7434151	0	3.260683	1.672103	0.5664269	-0.3432427	-0.2325219	-0.32073	-3.193134	-1.122154	0.6380932	-0.5463577	-0.6341617	-0.7972416	-3.595545	0.9186977	-0.8431222	-0.902677	1.165962	-0.0738878	-1.147375	0.6701106						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094135224	166			3	167	1	424	24	379	379	0.2248402	0	-5.248107	0	-2.676663	0	0.06593617	0	-2.760428	0	-2.194785	0	-1.154136	0	-4.687695	0	-5.282816	0	-4.660802	0	0.2248402	0	0.06593617	0	3.300043	1.70261	0.9353887	-0.5846813	-0.3842261	-0.3677427	-3.105051	-1.121335	0.4774628	-0.3505194	-0.7371131	-0.9031494	-3.896541	1.221718	-0.9225188	-1.105573	1.33596	-0.2090587	-1.00028	0.930502						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094135257	199			4	200	1	428	24	376	376	0.8729914	0	-5.50739	0	-3.036742	0	-0.4323668	0	-3.645405	0	-2.1939	0	-1.454457	0	-5.2951	0	-5.836262	0	-5.260005	0	0.8729914	0	-0.4323668	0	3.305498	1.857541	0.6706301	-0.665078	-0.03884732	-0.01097277	-3.348445	-1.175506	0.7680798	-0.5696875	-0.7676878	-1.231039	-5.081709	1.408618	-0.9940838	-1.501529	1.669383	-0.2396042	-1.494786	0.2569056						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094135291	233			5	233	1	436	25	367	367	0.7896176	0	-5.649537	0	-2.845975	0	0.07467664	0	-2.509658	0	-2.021277	0	-1.096717	0	-5.096675	0	-5.500641	0	-4.343327	0	0.7896176	0	0.07467664	0	3.288052	1.84988	0.4851022	-0.2520549	-0.2559801	-0.07624431	-3.270648	-1.161234	0.6408463	-0.3981042	-0.8518834	-1.02989	-4.096289	1.772544	-0.9034706	-1.233651	1.283976	-0.5966675	-1.379878	-0.002567034						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094135324	266			6	267	1	441	24	364	364	0.7104688	0	-5.145913	0	-2.425443	0	-0.03839358	0	-2.108508	0	-1.717448	0	-1.024999	0	-4.449533	0	-5.033219	0	-3.610412	0	0.7104688	0	-0.03839358	0	3.069677	1.691988	0.4745083	-0.2922668	-0.3675918	-0.1981647	-2.961334	-1.181829	0.4737607	-0.2199602	-0.9162921	-1.024632	-3.467673	1.461715	-0.8279532	-1.339631	0.9847137	-0.64578	-1.193914	0.356853						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094135357	299			7	300	1	446	26	355	355	0.9352663	0	-5.25128	0	-2.335544	0	0.2875739	0	-2.210325	0	-1.681741	0	-1.567027	0	-4.57876	0	-5.095853	0	-3.298034	0	0.9352663	0	0.2875739	0	2.938797	1.615851	0.2114269	0.07552197	-0.5192575	-0.2359684	-2.834149	-1.027136	0.457957	-0.2370779	-1.044474	-1.141335	-3.637362	1.637249	-1.026685	-1.588536	0.7123645	-1.06591	-1.249704	0.2783211						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094135391	333			8	333	1	449	26	353	353	0.9518972	0	-5.148438	0	-2.352466	0	0.236625	0	-1.662615	0	-1.865923	0	-0.9987583	0	-4.137076	0	-4.76831	0	-2.76569	0	0.9518972	0	0.236625	0	2.895734	1.592425	0.119946	0.2775315	-0.3647574	-0.1366335	-3.045306	-1.173332	0.3962835	-0.1431454	-0.8679202	-1.074769	-3.12568	1.633836	-0.9116927	-1.069276	0.3599423	-1.249045	-1.155028	0.2169384						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094135424	366			9	367	1	449	27	352	352	0.969146	0	-5.135837	0	-2.313656	0	0.2438965	0	-1.585879	0	-1.970549	0	-0.9569038	0	-4.163223	0	-4.699192	0	-2.811243	0	0.969146	0	0.2438965	0	2.871462	1.621889	0.07137743	0.2631298	-0.4164769	-0.1732422	-3.132188	-1.30173	0.4363648	-0.1752812	-0.8979254	-1.028228	-3.05711	1.629088	-0.9123019	-1.062347	0.2806607	-1.248874	-1.140747	0.3015042						
