#Study : OMG_test
#Date : 20180429 15:24:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:38.965 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092939031	66			0	67	1	171	78	123	123	-6.14396	0	-2.199684	0	-1.630832	0	-2.710314	0	-1.948537	0	-2.846864	0	-0.2297651	0	-1.217964	0	-2.013948	0	2.028734	0	-6.14396	0	-0.2297651	0	-0.4946433	-0.3123851	-1.259817	-0.1989402	-2.040487	-0.1602326	-3.701079	-2.536836	-2.757814	-2.174673	-0.4060132	-0.08066972	0.2674369	-3.012828	-0.8225502	-0.9715688	-2.800111	-2.482938	-4.990412	-3.367727						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092939065	100			1	100	1	171	78	123	123	-6.295053	0	-2.226396	0	-1.540443	0	-2.761237	0	-1.995981	0	-2.813052	0	-0.2340208	0	-1.331537	0	-2.110765	0	2.071687	0	-6.295053	0	-0.2340208	0	-0.5040141	-0.2918338	-1.301231	-0.2488909	-2.074688	-0.2214517	-3.673868	-2.528343	-2.86714	-2.285462	-0.3179606	-0.04237192	0.1103393	-3.051996	-0.8752098	-1.036825	-2.833178	-2.502492	-5.036609	-3.451899						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092939098	133			2	133	1	171	79	123	123	-6.103069	0	-2.162938	0	-1.538125	0	-2.552066	0	-1.897104	0	-2.89108	0	-0.1983147	0	-1.210858	0	-1.997163	0	1.983249	0	-6.103069	0	-0.1983147	0	-0.4405459	-0.2702485	-1.262635	-0.1111062	-2.050617	-0.1691224	-3.813553	-2.587813	-2.749903	-2.145938	-0.4278837	-0.1332319	0.2085564	-2.99947	-0.8417603	-0.9874715	-2.828078	-2.511851	-4.983799	-3.37226						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092939131	166			3	167	1	171	79	122	122	-6.146964	0	-2.15705	0	-1.602146	0	-2.579862	0	-1.915024	0	-2.898405	0	-0.2640697	0	-1.031294	0	-1.943176	0	2.005371	0	-6.146964	0	-0.2640697	0	-0.4115362	-0.2782933	-1.269506	-0.1778964	-1.94352	-0.03326589	-3.77542	-2.510656	-2.683536	-2.093733	-0.5200585	-0.1649135	0.378412	-3.057649	-0.8508225	-1.002866	-2.777299	-2.501234	-5.14042	-3.41653						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092939164	199			4	200	1	170	77	122	122	-6.037556	0	-1.962981	0	-1.584548	0	-2.571913	0	-1.881634	0	-2.795801	0	-0.2750767	0	-0.9549509	0	-1.846463	0	1.949721	0	-6.037556	0	-0.2750767	0	-0.4949624	-0.2948351	-1.240655	-0.1283023	-1.947338	-0.01671278	-3.620945	-2.490832	-2.613409	-2.094154	-0.5273703	-0.142629	0.4474025	-3.037002	-0.7961942	-0.9373397	-2.786514	-2.515712	-5.049818	-3.259023						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092939198	233			5	233	1	169	76	123	123	-6.033808	0	-1.820293	0	-1.590885	0	-2.515682	0	-1.846237	0	-2.768042	0	-0.3159176	0	-0.9029796	0	-1.737428	0	1.918287	0	-6.033808	0	-0.3159176	0	-0.531298	-0.315421	-1.212096	-0.07210756	-1.899138	0.04609646	-3.521918	-2.456435	-2.628832	-2.132073	-0.4642138	-0.125973	0.4248188	-3.048153	-0.7694185	-0.9191666	-2.770781	-2.498343	-5.018951	-3.252639						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092939231	266			6	267	1	169	76	122	122	-6.15304	0	-2.148161	0	-1.680547	0	-2.672339	0	-1.848266	0	-3.035931	0	-0.2986162	0	-1.126212	0	-1.959166	0	2.065615	0	-6.15304	0	-0.2986162	0	-0.5143486	-0.3833554	-1.245233	-0.133674	-2.063935	-0.117827	-3.771952	-2.526075	-2.682834	-2.098141	-0.4492958	-0.1478501	0.3921759	-2.963517	-0.8343382	-0.9789833	-2.796257	-2.531788	-5.108392	-3.599365						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092939264	299			7	300	1	169	74	123	123	-6.057757	0	-1.811165	0	-1.585336	0	-2.696741	0	-1.857653	0	-2.704095	0	-0.2253615	0	-0.8833315	0	-1.68639	0	1.815031	0	-6.057757	0	-0.2253615	0	-0.5205388	-0.3209605	-1.213237	-0.204059	-1.867426	0.02316506	-3.405492	-2.470817	-2.630935	-2.17969	-0.3523004	0.01661398	0.4982949	-3.008084	-0.7445198	-0.8221954	-2.726859	-2.40351	-4.932454	-3.1636						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092939298	333			8	333	1	171	74	119	119	-6.541376	0	-2.694853	0	-3.878075	0	-4.899858	0	-2.098722	0	-2.992849	0	-0.2928036	0	-0.5688913	0	-1.58924	0	2.051896	0	-6.541376	0	-0.2928036	0	-0.5324801	-0.5679618	-1.322725	-2.04824	-2.071668	-0.07986271	-3.699727	-2.635077	-2.477113	-2.012324	-0.732228	-0.07055317	0.2476842	-3.12074	-0.7391782	-0.8453202	-2.922105	-2.537741	-4.923102	-2.592976						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092939331	366			9	367	1	173	75	117	117	-6.572825	0	-3.663564	0	-4.48299	0	-4.556695	0	-1.796242	0	-3.321971	0	-0.1719226	0	-1.07734	0	-2.197941	0	2.354875	0	-6.572825	0	-0.1719226	0	-0.05864815	-0.1086068	-1.356458	-2.843038	-2.720818	-1.121805	-3.809031	-2.42797	-2.402619	-1.623071	-0.9726501	-0.3149265	-0.04877418	-2.78588	-0.9789132	-0.8102974	-2.779279	-2.354061	-4.185794	-0.2914323						
