#Study : OMG_test
#Date : 20180429 15:23:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:10.537 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095910617	80			0	80	1	389	73	229	229	-1.92021	0	-2.180313	0	1.082845	0	-2.105551	0	-2.45407	0	-0.820761	0	-1.97072	0	-2.192161	0	-2.989959	0	-1.556006	0	-1.92021	0	-0.820761	0	1.211888	1.525816	-1.023137	-1.012024	-0.6181085	-0.07026884	-3.153493	-0.3064557	-0.6372443	-1.846158	-0.9327869	-1.460671	-2.06092	-0.9400035	-1.680019	-2.230064	1.319415	0.9150177	-2.704893	1.611284						
OMG_test	20180429	9bd67e0c1_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095910657	120			1	120	1	388	72	231	231	-1.828916	0	-2.31835	0	0.4711787	0	-2.254822	0	-2.310356	0	-0.8277789	0	-1.915815	0	-2.006402	0	-2.93859	0	-1.308078	0	-1.828916	0	-0.8277789	0	1.128322	1.427689	-1.136646	-1.285339	-0.6610082	-0.1827776	-3.341907	-0.3542531	-0.628563	-1.75045	-0.9030196	-1.440759	-1.898224	-0.9167141	-1.732254	-2.110697	1.03068	0.6330404	-2.711071	1.692032						
OMG_test	20180429	9bd67e0c1_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095910697	160			2	160	1	384	67	234	234	-2.134774	0	-2.931538	0	-0.4004484	0	-3.154429	0	-2.74508	0	-1.393341	0	-2.3628	0	-2.544985	0	-3.340596	0	-2.015494	0	-2.134774	0	-1.393341	0	1.082577	1.284719	-1.31837	-1.410369	-1.027269	-0.2326916	-3.845997	-0.3642589	-0.8729098	-1.958697	-0.8983895	-1.545735	-1.996436	-1.028012	-1.557318	-2.417703	1.716617	1.353751	-3.638955	2.181804						
OMG_test	20180429	9bd67e0c1_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095910737	200			3	200	1	384	66	234	234	-1.486779	0	-2.791488	0	-0.05009335	0	-3.32224	0	-2.469955	0	-1.290113	0	-2.486755	0	-2.152054	0	-3.112984	0	-1.919111	0	-1.486779	0	-1.290113	0	1.113565	1.230256	-1.159979	-1.353406	-0.7474416	-0.009033017	-3.649933	-0.4379636	-0.5352427	-1.845396	-1.332446	-1.716137	-2.043809	-1.15506	-1.632412	-2.51654	1.867099	1.351705	-3.557191	1.889084						
OMG_test	20180429	9bd67e0c1_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095910777	240			4	240	1	384	68	228	228	0.01564363	0	-1.978145	0	0.09737879	0	-1.888072	0	-0.7338399	0	-0.6847233	0	-1.844589	0	-0.9991181	0	-1.440792	0	-0.08202947	0	0.01564363	0	-0.6847233	0	0.6609979	0.9218054	-1.164758	-0.803021	-0.4474292	-0.2169406	-2.7994	-0.3390926	-0.4257817	-1.027059	-0.9835488	-1.023519	-0.9078667	-1.174807	-1.167177	-1.635346	0.3906413	0.1815074	-2.189282	0.493343						
OMG_test	20180429	9bd67e0c1_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095910817	280			5	280	1	384	70	226	226	-1.202526	0	-1.704453	0	0.9389355	0	-1.438974	0	-1.277936	0	-0.7803114	0	-2.528297	0	-0.8678493	0	-1.662165	0	-0.3257044	0	-1.202526	0	-0.7803114	0	0.8499432	1.22944	-1.18334	-0.2320123	-0.2948593	-0.1298705	-3.144158	-0.8291714	-0.5685593	-1.331589	-1.332815	-1.378171	-0.4820945	-1.738357	-1.220105	-1.974234	0.1602892	0.1323337	-2.933778	0.8588196						
OMG_test	20180429	9bd67e0c1_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095910857	320			6	320	1	385	72	223	223	-2.036548	0	-1.682286	0	0.8252513	0	-1.050692	0	-1.595813	0	-1.254201	0	-2.276325	0	-1.187247	0	-1.611429	0	-0.1384566	0	-2.036548	0	-1.050692	0	0.706809	1.063512	-1.107604	-0.2852614	-0.7071798	-0.2252739	-3.509298	-1.513794	-0.9352127	-1.353044	-0.9893839	-1.247916	-0.03453083	-1.931768	-0.9464161	-1.540385	-0.3280064	0.005565542	-2.63539	0.7111475						
OMG_test	20180429	9bd67e0c1_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095910897	360			7	360	1	378	73	228	228	-1.535189	0	-1.561769	0	0.6089382	0	-0.729781	0	-0.9260405	0	-1.053334	0	-1.971861	0	-1.074791	0	-1.821981	0	-0.2015768	0	-1.535189	0	-0.729781	0	0.9168518	1.315013	-1.255726	-0.1936792	-0.7142059	-0.5564246	-3.282634	-1.069156	-0.5790635	-0.9972353	-0.9239557	-0.7821681	0.1760694	-1.777163	-0.8960639	-1.205611	-0.5023334	-0.2560389	-2.757624	0.09405468						
OMG_test	20180429	9bd67e0c1_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095910937	400			8	400	1	375	75	229	229	-1.107717	0	-1.422894	0	0.9729325	0	-1.15914	0	-0.6999241	0	-0.9677883	0	-2.049715	0	-1.176135	0	-1.723538	0	-0.4875915	0	-1.107717	0	-0.6999241	0	0.7110615	1.167857	-1.237975	-0.0301771	-0.7798713	-0.6274161	-3.156066	-1.027631	-0.4533767	-0.7270696	-1.164654	-0.6184457	0.4849923	-1.845134	-0.6987179	-0.9189706	-0.4385965	-0.1949774	-2.949958	0.4275574						
OMG_test	20180429	9bd67e0c1_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095910977	440			9	440	1	375	84	226	226	-0.6249315	0	-1.771826	0	0.0198864	0	-2.906383	0	-0.07037899	0	-0.5491343	0	-1.502236	0	-0.7602473	0	-1.311152	0	0.3630505	0	-0.6249315	0	-0.07037899	0	0.3739883	0.5397315	-1.173849	-1.365545	-0.5484765	-0.4276077	-2.891553	-0.6792974	-0.3022366	-0.4737538	-1.13887	-0.4992355	0.05598797	-1.052473	-0.6441684	-1.155201	-0.3745812	-0.4018631	-2.405328	0.9642025						
