#Study : OMG_test
#Date : 20180429 15:24:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:38:08.592 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_39__utterance_832	0	MALE	face	TestImage	Emotient FACET	20180428_093808675	83			0	83	1	535	102	161	161	1.203202	0	-2.897578	0	-3.759755	0	1.218875	0	-1.348989	0	-1.145286	0	-4.660537	0	-3.762362	0	-2.603482	0	-2.913333	0	1.203202	0	1.218875	0	-0.5877204	-0.6911987	-0.5243102	-0.2776608	-0.5556875	-0.9541017	-1.462355	-0.146925	0.3184369	-0.3921086	-2.292712	-1.872674	-3.125723	2.795075	-0.7495897	-1.993159	0.4664945	-0.8973571	-1.401422	0.4713365						
OMG_test	20180429	664ea0ccc_39__utterance_832	0	MALE	face	TestImage	Emotient FACET	20180428_093808717	125			1	125	1	535	102	161	161	1.23283	0	-2.967748	0	-3.799168	0	1.242169	0	-1.431831	0	-1.256771	0	-4.80241	0	-3.788871	0	-2.670348	0	-2.984804	0	1.23283	0	1.242169	0	-0.5933872	-0.7021843	-0.5438955	-0.3008685	-0.5928752	-0.9569849	-1.540754	-0.2364329	0.3139009	-0.4135033	-2.374254	-1.968151	-3.217807	2.798072	-0.7740684	-2.066548	0.5308627	-0.8726935	-1.414841	0.4434044						
OMG_test	20180429	664ea0ccc_39__utterance_832	0	MALE	face	TestImage	Emotient FACET	20180428_093808758	166			2	167	1	535	102	160	160	1.176515	0	-2.814889	0	-3.744913	0	1.148692	0	-1.223387	0	-1.185209	0	-4.555903	0	-3.568898	0	-2.479834	0	-2.831287	0	1.176515	0	1.148692	0	-0.6216928	-0.7255455	-0.4748049	-0.2724571	-0.5937366	-0.9936096	-1.4249	-0.1761643	0.305644	-0.382694	-2.343993	-1.861028	-3.063677	2.776747	-0.7733703	-2.00352	0.3635322	-0.9359931	-1.380812	0.472306						
OMG_test	20180429	664ea0ccc_39__utterance_832	0	MALE	face	TestImage	Emotient FACET	20180428_093808800	208			3	209	1	535	102	159	159	0.9607235	0	-2.717734	0	-3.793524	0	1.209093	0	-1.125784	0	-1.19014	0	-4.345348	0	-3.398266	0	-2.413449	0	-2.800013	0	0.9607235	0	1.209093	0	-0.6301513	-0.7646315	-0.4258409	-0.2586377	-0.6664065	-0.9956353	-1.456446	-0.1883219	0.201835	-0.4819569	-2.310408	-1.828381	-3.04303	2.835047	-0.7808132	-2.043352	0.3269126	-0.8984216	-1.441412	0.4562948						
OMG_test	20180429	664ea0ccc_39__utterance_832	0	MALE	face	TestImage	Emotient FACET	20180428_093808842	250			4	250	1	530	101	167	167	1.291121	0	-1.721916	0	-3.133285	0	0.8362604	0	-1.536149	0	-1.015452	0	-4.03638	0	-2.205447	0	-1.137538	0	-2.965696	0	1.291121	0	0.8362604	0	-0.5425845	-0.6317024	-0.2675663	-0.4256792	-0.192582	-0.4260885	-1.611917	-0.5165282	0.4097053	-0.07283603	-1.859555	-1.397404	-3.046577	1.60957	-0.4702532	-1.303979	0.4125751	-0.4758863	0.09282988	0.5508512						
OMG_test	20180429	664ea0ccc_39__utterance_832	0	MALE	face	TestImage	Emotient FACET	20180428_093808883	291			5	292	1	526	100	173	173	1.203855	0	-1.159228	0	-2.131452	0	0.2866264	0	-0.9417824	0	-0.2580189	0	-2.369933	0	-1.525601	0	-0.8927602	0	-2.108556	0	1.203855	0	0.2866264	0	-0.4107799	-0.4582316	-0.2120691	-0.06620064	0.2640235	-0.2840572	-1.355408	-0.2261266	0.4042723	-0.117265	-0.855109	-0.7981032	-2.785219	0.5957059	-0.325064	-0.6897058	-0.2150486	-0.6327262	0.1105271	0.5421132						
OMG_test	20180429	664ea0ccc_39__utterance_832	0	MALE	face	TestImage	Emotient FACET	20180428_093808925	333			6	334	1	529	100	170	170	1.222108	0	-1.591945	0	-2.308634	0	0.7664243	0	-1.652923	0	-0.7446232	0	-3.469385	0	-2.248122	0	-1.414101	0	-2.960586	0	1.222108	0	0.7664243	0	-0.469317	-0.4749509	-0.2139293	-0.1997572	-0.03302243	-0.3364365	-1.667453	-0.3233402	0.4297389	-0.1885312	-1.20199	-1.125672	-3.310219	1.128377	-0.3464274	-1.072989	0.422545	-0.292724	0.02671258	0.5860428						
OMG_test	20180429	664ea0ccc_39__utterance_832	0	MALE	face	TestImage	Emotient FACET	20180428_093808967	375			7	375	1	530	101	167	167	1.030216	0	-1.558849	0	-2.555128	0	1.159987	0	-1.290748	0	-1.03799	0	-3.597037	0	-1.921194	0	-1.001212	0	-2.558806	0	1.030216	0	1.159987	0	-0.4046839	-0.4708744	-0.2612471	-0.2871788	-0.3367948	-0.5351189	-1.818286	-0.5804617	0.3231221	-0.02713594	-1.693223	-1.340145	-2.867768	1.499655	-0.5100945	-1.155164	0.3114399	-0.4609796	0.1482417	0.6662954						
OMG_test	20180429	664ea0ccc_39__utterance_832	0	MALE	face	TestImage	Emotient FACET	20180428_093809009	417			8	417	1	533	99	162	162	-0.6620924	0	-0.5177274	0	-2.800413	0	0.03383621	0	0.2510137	0	-1.256559	0	-1.153421	0	-0.3257691	0	0.1724237	0	-0.2778313	0	-0.6620924	0	0.2510137	0	-0.5694063	-0.7628462	-0.1146145	-0.4030238	-0.8431778	-0.9990413	-1.519868	-1.053539	-0.5880301	-0.1351282	-1.359073	-0.4603065	-0.6738773	1.010907	-0.6800016	-0.3992908	-1.59432	-1.344929	-0.497062	0.7104133						
OMG_test	20180429	664ea0ccc_39__utterance_832	0	MALE	face	TestImage	Emotient FACET	20180428_093809050	458			9	459	1	533	98	160	160	-0.8780148	0	-0.07308088	0	-2.926391	0	-0.3915727	0	0.3342101	0	-1.289127	0	-1.181751	0	-0.04493216	0	0.5736378	0	-0.4582273	0	-0.8780148	0	0.3342101	0	-0.724675	-0.8733622	-0.2919765	-0.6008766	-1.041878	-1.254434	-1.440019	-1.227008	-0.7061589	0.01412246	-1.486008	-0.1111198	-0.4613495	0.563534	-0.5767282	-0.1015311	-2.033348	-1.611546	-0.2402063	0.8278445						
