#Study : OMG_test
#Date : 20180429 15:23:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:49.228 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094249308	80			0	80	1	155	0	226	226	-1.017768	0	-0.1507333	0	-0.806286	0	-0.5581328	0	-0.5655006	0	0.1828653	0	0.1758942	0	0.4054562	0	-0.1466284	0	-0.8070925	0	-1.017768	0	0.1828653	0	0.9194048	-0.2118236	1.161731	-0.9476609	-0.05206842	-0.07504941	0.07487368	-0.01863175	-0.5670605	-0.1055445	-0.1201892	-0.2296515	-0.07879586	-0.1147655	-0.4853449	-0.1753842	-0.6810246	-0.9387985	-0.4934097	0.4825158						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094249348	120			1	120	1	154	1	225	225	-1.45454	0	0.02616359	0	-1.856323	0	-0.5639257	0	-0.3644348	0	0.09279777	0	0.1838596	0	0.5180694	0	0.2968197	0	-0.7180735	0	-1.45454	0	0.1838596	0	0.7835101	-0.4408034	1.076056	-0.9018545	-0.1220252	-0.4897671	-0.01622167	0.1008413	-0.671438	0.1801602	-0.1120212	0.1810603	-0.3691516	-0.1300866	-0.3206709	0.1064671	-1.183139	-1.238477	0.005833795	0.2437645						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094249388	160			2	160	1	155	2	221	221	-1.25198	0	-0.421431	0	-1.483585	0	-0.263073	0	-0.2378159	0	-0.09504493	0	0.05568159	0	0.2693925	0	0.04970554	0	-0.5741339	0	-1.25198	0	0.05568159	0	1.089492	-0.1017844	0.8669702	-0.751161	-0.207173	-0.5855314	-0.1344281	-0.1440029	-0.6328835	0.1771389	-0.4202143	-0.03088398	-0.5309379	-0.1037155	-0.2847709	0.09117355	-1.024673	-0.8155558	0.1540611	0.2552514						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094249428	200			3	200	1	153	2	223	223	-1.852957	0	-0.5913666	0	-1.483952	0	-0.3632113	0	-0.1364895	0	-0.3925349	0	-0.0002899211	0	0.2770368	0	-0.1785407	0	-1.000721	0	-1.852957	0	-0.0002899211	0	1.312021	-0.1813627	1.169256	-0.8338363	-0.2056985	-0.4795457	-0.2358031	-0.2783708	-0.6915826	0.1805037	-0.4197678	-0.3258793	-0.8659394	-0.2066265	-0.5504446	-0.1758879	-0.9189787	-1.044218	-0.2459066	0.1000415						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094249468	240			4	240	1	152	2	220	220	-1.716036	0	-0.4692689	0	-1.363297	0	-0.5241607	0	-0.5554246	0	0.02689268	0	-0.001014838	0	0.6373988	0	-0.09112767	0	-0.7675146	0	-1.716036	0	0.02689268	0	1.276978	-0.1664464	1.164516	-1.22218	-0.2969393	-0.4936618	-0.4032661	-0.2356078	-0.8235612	-0.06197451	-0.3579614	-0.4242296	-0.6385227	0.06300383	-0.9103698	-0.4034749	-0.6404538	-0.9605653	-0.3586859	0.5621761						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094249508	280			5	280	1	146	1	227	227	-2.740001	0	-0.01709505	0	-1.183521	0	-0.7582472	0	-1.045991	0	0.2326879	0	0.4274986	0	0.6724741	0	-0.04453298	0	-0.7982171	0	-2.740001	0	0.4274986	0	1.112737	-0.221162	1.324011	-1.248605	0.0680408	-0.3419133	0.2115656	-0.00618183	-0.92998	-0.3565025	0.05153564	0.01879174	0.2331713	-0.8880934	-0.789014	-0.2325346	-1.105445	-1.368286	-1.019228	0.5731432						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094249548	320			6	320	1	144	0	226	226	-3.318551	0	0.6809543	0	-1.489862	0	-1.399735	0	-0.8197286	0	-0.06568488	0	0.6626868	0	0.9628094	0	0.5858575	0	-0.7794757	0	-3.318551	0	0.6809543	0	1.097264	-0.2364855	1.32777	-1.485026	-0.09371724	-0.4911827	0.3004169	-0.2278031	-1.130633	-0.256591	0.227733	0.4291975	0.5063133	-1.255681	-0.4133169	0.2206186	-1.916839	-1.955426	-1.367646	0.6823605						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094249588	360			7	360	1	141	0	230	230	-3.143497	0	0.4209528	0	-1.316715	0	-1.209803	0	-0.8569396	0	0.01352616	0	0.7056178	0	0.7728475	0	0.3473311	0	-0.6158043	0	-3.143497	0	0.7056178	0	0.9961467	-0.223818	1.194094	-1.290507	0.1521151	-0.4532177	0.4019497	-0.08209749	-1.132437	-0.3562637	0.1864932	0.3258978	0.4785458	-1.267322	-0.5142573	0.07273499	-1.674752	-1.716144	-1.469728	0.6134564						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094249628	400			8	400	1	142	1	224	224	-2.682877	0	-0.5576704	0	-0.3863899	0	-0.4725795	0	-1.842115	0	-0.2305277	0	-0.6331835	0	-0.1294066	0	-0.9941058	0	-2.260085	0	-2.682877	0	-0.2305277	0	1.57147	-0.03422832	1.416286	-0.9867077	-0.3220456	-0.3256264	-0.1864395	0.02023183	-1.003289	-0.3167088	-0.5149506	-0.5922266	-0.3502485	-0.5873735	-0.6626546	-0.5398445	-0.1226747	-0.4988372	-1.220909	0.5308251						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094249668	440			9	440	1	140	2	223	223	-2.209908	0	-0.6968169	0	-0.3745764	0	-0.3545207	0	-1.596738	0	-0.1977004	0	-0.1946361	0	-0.2268195	0	-0.9950997	0	-2.031987	0	-2.209908	0	-0.1946361	0	1.57875	0.01364204	1.32943	-0.9751768	-0.2831478	-0.387346	-0.2932605	-0.2020411	-1.008257	-0.2771979	-0.3282457	-0.181604	-0.201882	-0.2948294	-0.660589	-0.2347992	-0.4664263	-0.6350475	-0.8231577	0.2311698						
