#Study : OMG_test
#Date : 20180429 15:22:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:13.030 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101113096	66			0	67	1	239	39	109	109	0.09980319	0	-3.59629	0	-0.4111331	0	-0.8602158	0	-1.781478	0	-1.518576	0	-1.741786	0	-2.807735	0	-2.643442	0	-0.6512183	0	0.09980319	0	-0.8602158	0	0.620847	0.317491	-0.5477011	-1.199795	-1.232259	-1.132216	-3.43891	-1.055332	0.01832211	-0.4707162	-1.233963	-1.272695	-1.741574	-0.4714838	-0.6114988	-1.019997	0.2762885	0.1507379	-1.562792	-0.01862889						
OMG_test	20180429	fd41c38b2__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101113130	100			1	100	1	238	42	108	108	-0.1778525	0	-3.739341	0	0.2281079	0	-0.5956979	0	-2.043555	0	-1.50244	0	-2.013782	0	-3.458799	0	-3.430696	0	-1.254642	0	-0.1778525	0	-0.5956979	0	0.5314074	0.3106765	-0.6078873	-1.018037	-1.005928	-1.027176	-3.279038	-0.9787637	-0.03401286	-0.7274528	-0.8694289	-1.092906	-1.976562	-0.3710022	-0.6421246	-1.298964	0.5744807	0.333647	-1.804972	0.01142519						
OMG_test	20180429	fd41c38b2__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101113163	133			2	133	1	235	44	109	109	-0.597015	0	-3.418172	0	0.4058551	0	-0.9258056	0	-1.359647	0	-1.40603	0	-1.615282	0	-2.837357	0	-2.91467	0	0.00698931	0	-0.597015	0	-0.9258056	0	0.4362123	0.2410561	-0.9058302	-1.02058	-1.012344	-0.924524	-3.572463	-0.9368101	-0.1538787	-0.7560548	-1.250871	-1.089212	-0.7879424	-0.8422776	-0.5188086	-1.211898	0.2437574	0.2525623	-2.136278	-0.2572998						
OMG_test	20180429	fd41c38b2__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101113196	166			3	167	1	231	47	111	111	-0.2511095	0	-2.846969	0	-0.623142	0	-0.7416996	0	-0.3174052	0	-1.528545	0	-0.7542097	0	-1.796074	0	-1.73094	0	1.343834	0	-0.2511095	0	-0.3174052	0	-0.05162198	-0.1982171	-0.9703013	-0.7816938	-0.9981757	-0.9476696	-3.546194	-0.7979541	-0.3266461	-0.3172226	-1.115288	-0.7665036	-0.2064724	-1.023126	0.01081551	-0.5220359	-1.004349	-0.8381832	-1.574504	-1.469417						
OMG_test	20180429	fd41c38b2__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101113230	200			4	200	1	230	49	109	109	0.2463521	0	-2.401687	0	-0.8203939	0	-1.048697	0	-0.002079724	0	-1.297091	0	-0.731571	0	-1.569047	0	-1.475476	0	1.453779	0	0.2463521	0	-0.002079724	0	-0.2539914	-0.3159468	-0.9226989	-0.6334532	-0.6872105	-0.7055109	-3.179488	-0.8824809	-0.1697904	-0.1073241	-1.024228	-0.539901	0.2756063	-1.093082	0.2302143	-0.118848	-1.319971	-1.051909	-1.474386	-1.596671						
OMG_test	20180429	fd41c38b2__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101113263	233			5	234	1	227	51	109	109	0.508828	0	-2.027071	0	-0.9096037	0	-1.357769	0	0.1108567	0	-1.043266	0	-1.087217	0	-1.51022	0	-1.252112	0	1.324492	0	0.508828	0	0.1108567	0	-0.5289946	-0.4660447	-0.995997	-0.6491454	-0.4936712	-0.5134966	-2.83195	-0.8331317	-0.1180704	-0.1006809	-1.156683	-0.488533	0.3540929	-1.157512	0.2461179	-0.08684753	-1.257593	-0.9775816	-1.385358	-1.448131						
OMG_test	20180429	fd41c38b2__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101113296	266			6	267	1	225	51	109	109	0.5410384	0	-2.248837	0	-0.9365253	0	-0.987619	0	0.01369269	0	-1.197988	0	-1.247182	0	-1.838988	0	-1.403771	0	1.278434	0	0.5410384	0	0.01369269	0	-0.4690596	-0.3671121	-1.133704	-0.5422219	-0.6476516	-0.5520866	-3.179231	-0.8236067	-0.07427642	-0.0111382	-1.156335	-0.6535832	0.1701448	-1.087907	0.287865	-0.04093071	-1.251889	-0.9788685	-1.348864	-1.722485						
OMG_test	20180429	fd41c38b2__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101113330	300			7	300	1	222	49	109	109	0.3198955	0	-1.991017	0	-0.9312199	0	-1.286944	0	0.1618794	0	-1.148681	0	-1.563065	0	-1.922159	0	-1.337065	0	0.9079444	0	0.3198955	0	0.1618794	0	-0.7487508	-0.5112477	-1.105494	-0.5218092	-0.6850203	-0.5124489	-3.068776	-0.9368662	-0.08043414	-0.03597588	-1.264872	-0.5662103	0.07792468	-1.166405	0.2928965	-0.031388	-1.278863	-0.9130661	-1.239532	-1.720846						
OMG_test	20180429	fd41c38b2__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101113363	333			8	334	1	220	48	109	109	0.2403597	0	-2.292777	0	-0.7296871	0	-1.117835	0	0.01786786	0	-1.333565	0	-1.619781	0	-2.137988	0	-1.605519	0	0.2456353	0	0.2403597	0	0.01786786	0	-0.4973318	-0.4098913	-0.97442	-0.6639642	-0.5115929	-0.355555	-3.116814	-1.004212	-0.08416099	-0.09958946	-1.127659	-0.6811686	-0.1947011	-1.077532	0.2041009	-0.1657407	-0.8767138	-0.4458911	-1.013103	-1.596554						
OMG_test	20180429	fd41c38b2__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_101113397	367			9	367	1	217	47	109	109	0.07887088	0	-2.782647	0	0.02366638	0	-0.905458	0	-0.7423564	0	-1.107983	0	-2.1755	0	-2.938568	0	-2.544909	0	-0.3911437	0	0.07887088	0	-0.7423564	0	-0.1659551	-0.07651361	-0.949496	-0.5988538	-0.6470642	-0.4747933	-3.063504	-0.7256353	-0.1169243	-0.4133057	-1.204954	-1.086921	-0.9575251	-0.9165301	-0.352379	-0.8536526	0.0247133	0.05267162	-1.362313	-1.193238						
