#Study : OMG_test
#Date : 20180429 15:24:47
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:09.953 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2c6068729_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092610019	66			0	67	1	453	131	301	301	-4.618639	0	-4.329541	0	0.8022245	0	1.402157	0	-2.300846	0	-3.895609	0	-2.564093	0	-5.004488	0	-5.688238	0	-2.082576	0	-4.618639	0	1.402157	0	2.078737	2.303139	-1.092759	2.141428	-1.236572	-0.6346704	-5.044526	-1.117803	-0.768815	-1.064289	0.03105316	-0.16346	-0.6092145	-0.6223809	-0.2409995	-0.5221866	-0.8118579	-0.8365333	-2.842581	-2.372206						
OMG_test	20180429	2c6068729_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092610053	100			1	100	1	452	132	299	299	-5.488307	0	-4.488152	0	1.596656	0	0.8720794	0	-2.915147	0	-4.158123	0	-2.890477	0	-5.339128	0	-6.112049	0	-2.4905	0	-5.488307	0	0.8720794	0	2.318959	2.505313	-1.139529	2.170529	-1.489421	-0.7177445	-5.326071	-1.359219	-1.107507	-1.432036	0.03400767	-0.2967635	-0.7777082	-0.931035	-0.4080688	-0.9122286	-0.4748192	-0.518963	-3.693596	-2.435154						
OMG_test	20180429	2c6068729_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092610086	133			2	133	1	450	131	300	300	-5.596825	0	-4.455877	0	1.954041	0	0.6942446	0	-3.244497	0	-4.298256	0	-3.169443	0	-5.335891	0	-6.139984	0	-2.781525	0	-5.596825	0	0.6942446	0	2.270713	2.434884	-1.160871	2.143261	-1.43826	-0.65771	-5.338916	-1.365139	-1.1776	-1.582788	-0.05845049	-0.5544073	-0.8275043	-0.9290297	-0.5075467	-1.140485	-0.1217326	-0.154799	-4.091649	-2.092885						
OMG_test	20180429	2c6068729_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092610119	166			3	167	1	448	129	302	302	-5.597798	0	-4.398533	0	2.077929	0	0.551191	0	-3.18319	0	-4.415352	0	-3.071137	0	-5.204099	0	-5.93528	0	-2.688544	0	-5.597798	0	0.551191	0	2.178883	2.349287	-1.291418	2.089587	-1.49707	-0.6446381	-5.381185	-1.471923	-1.157037	-1.545892	-0.1438181	-0.5310794	-0.7750725	-1.08428	-0.4166112	-1.020461	-0.2299661	-0.2062426	-4.237679	-2.014901						
OMG_test	20180429	2c6068729_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092610152	199			4	200	1	452	128	299	299	-5.528403	0	-4.202809	0	1.396529	0	0.8025784	0	-2.935471	0	-4.250854	0	-2.73153	0	-4.717644	0	-5.613916	0	-2.085786	0	-5.528403	0	0.8025784	0	2.146676	2.318405	-1.065643	2.065463	-1.230909	-0.5269721	-5.093049	-1.467635	-1.172188	-1.489428	-0.1729589	-0.5425684	-0.4477127	-1.010614	-0.3783754	-0.9383494	-0.4692381	-0.5257313	-3.83488	-2.183506						
OMG_test	20180429	2c6068729_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092610186	233			5	233	1	456	127	298	298	-4.740154	0	-4.464348	0	1.869132	0	0.7442707	0	-2.947718	0	-4.157162	0	-3.287253	0	-5.149118	0	-5.766443	0	-2.697497	0	-4.740154	0	0.7442707	0	2.244475	2.410996	-1.00551	2.045354	-1.27052	-0.6089246	-5.275944	-1.593514	-0.8799148	-1.403398	-0.281583	-0.6449585	-0.7134351	-0.8505808	-0.4968124	-1.22224	-0.1091942	-0.07568002	-3.541855	-1.830126						
OMG_test	20180429	2c6068729_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092610219	266			6	267	1	460	126	296	296	-4.830756	0	-4.467274	0	3.0451	0	0.3471854	0	-3.791615	0	-4.458728	0	-4.803997	0	-6.02039	0	-6.048934	0	-4.696445	0	-4.830756	0	0.3471854	0	2.373005	2.59148	-0.737395	1.969416	-1.845937	-0.7933243	-5.602878	-1.849809	-1.085698	-1.96626	-0.4165112	-1.376907	-1.886004	-0.8488249	-0.7548159	-1.947255	1.081438	1.3288	-3.475375	-1.009047						
OMG_test	20180429	2c6068729_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092610252	299			7	300	1	463	125	297	297	-4.922744	0	-4.80847	0	2.93109	0	0.5427412	0	-4.226352	0	-4.385964	0	-5.148786	0	-6.52884	0	-6.639278	0	-5.240943	0	-4.922744	0	0.5427412	0	2.26012	2.525364	-0.7320248	2.165747	-1.959698	-0.9084352	-5.652894	-1.471759	-1.059736	-2.198033	-0.5064341	-1.640467	-2.374703	-0.4936369	-0.6959906	-2.18227	1.488792	1.512437	-3.766083	-1.05876						
OMG_test	20180429	2c6068729_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092610286	333			8	333	1	467	126	300	300	-4.966089	0	-4.708535	0	3.004611	0	0.5916954	0	-4.615452	0	-4.537797	0	-5.282255	0	-6.484782	0	-6.633985	0	-5.359572	0	-4.966089	0	0.5916954	0	2.219742	2.426828	-0.676105	2.131413	-2.002275	-0.8245745	-5.626927	-1.388378	-1.220311	-2.188648	-0.5783907	-1.72056	-2.483129	-0.3895712	-0.7665129	-2.348997	1.702016	1.619923	-3.644176	-1.180263						
OMG_test	20180429	2c6068729_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092610319	366			9	367	1	470	129	299	299	-4.603664	0	-4.55262	0	2.62914	0	0.8940459	0	-4.304892	0	-4.174389	0	-5.144543	0	-6.219926	0	-6.393478	0	-4.821095	0	-4.603664	0	0.8940459	0	2.373694	2.611002	-0.7186534	2.081605	-1.746087	-0.6306079	-5.643569	-1.297432	-1.109232	-1.895031	-0.6026019	-1.500848	-2.28237	-0.4071139	-0.8292623	-2.283236	1.326478	1.076718	-3.252907	-1.472703						
