#Study : OMG_test
#Date : 20180429 15:24:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:38:14.741 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_44__utterance_895	0	MALE	face	TestImage	Emotient FACET	20180428_093814824	83			0	83	1	418	98	313	313	-1.468475	0	-0.2089017	0	-2.221917	0	-2.211249	0	-0.4814991	0	-2.156881	0	-0.7684336	0	0.4798652	0	0.6244679	0	0.8204374	0	-1.468475	0	-0.2089017	0	-0.06843276	-0.4583807	-0.8058117	-2.103315	-2.393946	-1.591286	-2.380672	-1.7962	-1.373663	-0.1216182	-0.2694487	0.9238199	0.2989349	-1.723914	-0.6865579	0.4641344	-2.689495	-1.537574	-0.9824491	0.4100146						
OMG_test	20180429	664ea0ccc_44__utterance_895	0	MALE	face	TestImage	Emotient FACET	20180428_093814866	125			1	125	1	418	98	313	313	-1.439414	0	-0.2548838	0	-2.217611	0	-2.205739	0	-0.4752126	0	-2.144359	0	-0.7571604	0	0.4635363	0	0.5856185	0	0.8374103	0	-1.439414	0	-0.2548838	0	-0.07363603	-0.4521002	-0.8117442	-2.089642	-2.369698	-1.592873	-2.387531	-1.779048	-1.369383	-0.1233805	-0.2643829	0.9157503	0.2530615	-1.723188	-0.6996157	0.4276196	-2.674952	-1.520535	-1.001558	0.4127219						
OMG_test	20180429	664ea0ccc_44__utterance_895	0	MALE	face	TestImage	Emotient FACET	20180428_093814907	166			2	167	1	418	99	311	311	-1.315757	0	-0.2945192	0	-2.167394	0	-2.197531	0	-0.4531713	0	-2.12242	0	-0.8168926	0	0.3712747	0	0.590301	0	0.9069673	0	-1.315757	0	-0.2945192	0	-0.1104183	-0.4413428	-0.8942927	-2.096546	-2.370381	-1.636934	-2.441966	-1.752705	-1.344558	-0.0872401	-0.2214884	0.916781	0.2081347	-1.698938	-0.6779463	0.4165615	-2.654659	-1.497239	-0.9286752	0.4364959						
OMG_test	20180429	664ea0ccc_44__utterance_895	0	MALE	face	TestImage	Emotient FACET	20180428_093814949	208			3	209	1	418	98	312	312	-1.405948	0	-0.1816914	0	-2.196145	0	-2.189043	0	-0.4970521	0	-2.122653	0	-0.7625834	0	0.4786533	0	0.6359599	0	0.8064623	0	-1.405948	0	-0.1816914	0	-0.07992937	-0.4602125	-0.8058496	-2.060289	-2.350076	-1.565086	-2.362252	-1.756475	-1.369433	-0.1328203	-0.2316933	0.928928	0.2574899	-1.701068	-0.6749144	0.4350387	-2.665534	-1.511241	-0.9404886	0.4073168						
OMG_test	20180429	664ea0ccc_44__utterance_895	0	MALE	face	TestImage	Emotient FACET	20180428_093814991	250			4	250	1	417	98	313	313	-1.407	0	-0.293406	0	-2.228717	0	-2.197039	0	-0.4660527	0	-2.131413	0	-0.7582449	0	0.4490827	0	0.543381	0	0.8497936	0	-1.407	0	-0.293406	0	-0.08703429	-0.4469836	-0.8107046	-2.057487	-2.34865	-1.585714	-2.38127	-1.76103	-1.36401	-0.1277715	-0.2750979	0.9095232	0.1972365	-1.705219	-0.709906	0.3887771	-2.637473	-1.474377	-0.9889007	0.3852522						
OMG_test	20180429	664ea0ccc_44__utterance_895	0	MALE	face	TestImage	Emotient FACET	20180428_093815032	291			5	292	1	424	111	304	304	-1.202351	0	-1.398879	0	-2.359997	0	-2.34983	0	0.1405474	0	-2.330093	0	-0.6855198	0	-0.2538437	0	-0.1925058	0	1.495149	0	-1.202351	0	0.1405474	0	-0.241439	-0.3760817	-1.453633	-2.243999	-2.390871	-2.278547	-2.875916	-1.798946	-1.147296	0.03374173	-0.08862907	0.7477219	-0.1373366	-1.528823	-0.7910013	0.3626664	-3.050541	-1.926916	-1.25622	0.5044954						
OMG_test	20180429	664ea0ccc_44__utterance_895	0	MALE	face	TestImage	Emotient FACET	20180428_093815074	333			6	334	1	423	111	304	304	-1.258926	0	-1.393314	0	-2.400452	0	-2.383886	0	0.12959	0	-2.357144	0	-0.6990424	0	-0.2341141	0	-0.1837074	0	1.499606	0	-1.258926	0	0.12959	0	-0.235661	-0.3717639	-1.444669	-2.239484	-2.416927	-2.284562	-2.881072	-1.819436	-1.166193	0.03308806	-0.1281997	0.755421	-0.1398025	-1.546186	-0.7986584	0.3586158	-3.066951	-1.926188	-1.279028	0.4703257						
OMG_test	20180429	664ea0ccc_44__utterance_895	0	MALE	face	TestImage	Emotient FACET	20180428_093815116	375			7	375	1	424	110	303	303	-0.9108903	0	-0.9084831	0	-2.244279	0	-2.239169	0	-0.03949827	0	-1.951329	0	-0.7114662	0	0.00280136	0	0.2524696	0	1.261012	0	-0.9108903	0	-0.03949827	0	-0.2421293	-0.467589	-1.35822	-2.285406	-2.20525	-2.084118	-2.686793	-1.736265	-1.107763	-0.01596797	-0.02497911	0.6552987	-0.1248609	-1.448539	-0.7694402	0.3853953	-2.889299	-1.934709	-0.870101	0.7427999						
OMG_test	20180429	664ea0ccc_44__utterance_895	0	MALE	face	TestImage	Emotient FACET	20180428_093815158	417			8	417	1	425	110	301	301	-0.839246	0	-0.8430938	0	-2.100558	0	-2.137276	0	-0.07425609	0	-1.844569	0	-0.704631	0	-0.03789834	0	0.3071218	0	1.235639	0	-0.839246	0	-0.07425609	0	-0.2327778	-0.4625861	-1.382004	-2.330877	-2.132339	-2.075201	-2.589224	-1.663191	-1.144027	-0.03070527	0.04722064	0.6172667	-0.1224078	-1.412889	-0.7586287	0.3750024	-2.803014	-1.892766	-0.7249575	0.8642808						
OMG_test	20180429	664ea0ccc_44__utterance_895	0	MALE	face	TestImage	Emotient FACET	20180428_093815199	458			9	459	1	415	119	314	314	-2.074142	0	-0.8514347	0	-2.207283	0	-2.977676	0	0.2532938	0	-2.559868	0	-1.21167	0	-0.1996367	0	0.06736439	0	1.274144	0	-2.074142	0	0.2532938	0	-0.4252619	-0.6449905	-1.15688	-2.450431	-2.865826	-1.984747	-2.565821	-1.874211	-1.258056	-0.1925076	-0.6765777	0.9359973	1.275564	-1.931948	-0.7843988	0.998464	-3.079082	-2.035704	-1.079111	0.5236718						
