#Study : OMG_test
#Date : 20180429 15:22:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:02.337 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	dce7e5d5f_12__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_100802403	66			0	67	1	547	233	314	314	4.568622	0	-4.454872	0	-5.111693	0	-3.001073	0	-3.458989	0	-2.619878	0	-4.692204	0	-6.606032	0	-4.397492	0	-6.515375	0	4.568622	0	-2.619878	0	-0.8928267	-0.7386881	-1.716466	-2.938783	1.374486	-0.3567569	-1.727185	-0.05209742	2.879859	-0.8286337	-1.810651	-0.3946783	-4.697512	-1.36872	-0.2190869	-0.0397427	-0.8876162	-1.327314	-0.05617727	-0.445391						
OMG_test	20180429	dce7e5d5f_12__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_100802437	100			1	100	1	544	234	314	314	4.493741	0	-4.49502	0	-5.059376	0	-2.919954	0	-3.411442	0	-2.602536	0	-4.612513	0	-6.669223	0	-4.457722	0	-6.47555	0	4.493741	0	-2.602536	0	-0.8418453	-0.6906397	-1.727606	-2.969179	1.324064	-0.4172125	-1.824188	-0.03832662	2.868075	-0.8648893	-1.818789	-0.3737075	-4.558496	-1.409683	-0.2450698	-0.01397962	-0.9551018	-1.371871	-0.1022946	-0.5122367						
OMG_test	20180429	dce7e5d5f_12__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_100802470	133			2	133	1	543	235	311	311	4.290658	0	-4.376898	0	-4.849866	0	-2.758639	0	-3.111659	0	-2.518388	0	-4.577596	0	-6.442858	0	-4.256748	0	-6.173438	0	4.290658	0	-2.518388	0	-0.845907	-0.7385949	-1.632194	-2.731466	1.160259	-0.5716297	-1.811088	-0.1504325	2.734403	-0.8797953	-1.943506	-0.4149982	-4.31049	-1.283954	-0.3239457	-0.1100534	-0.9136795	-1.305682	-0.3012842	-0.4597571						
OMG_test	20180429	dce7e5d5f_12__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_100802503	166			3	167	1	543	235	308	308	4.246205	0	-4.432543	0	-4.779635	0	-2.820543	0	-2.932567	0	-2.607266	0	-4.626863	0	-6.361314	0	-4.195531	0	-6.037809	0	4.246205	0	-2.607266	0	-0.9806114	-0.9053323	-1.588927	-2.653501	1.189596	-0.5872363	-1.752462	-0.2232185	2.70603	-0.844652	-1.881536	-0.447639	-4.174849	-1.023946	-0.4112769	-0.1734613	-0.7801796	-1.159363	-0.446368	-0.4133289						
OMG_test	20180429	dce7e5d5f_12__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_100802536	199			4	200	1	541	235	309	309	4.171477	0	-4.486883	0	-4.908187	0	-2.753545	0	-2.951589	0	-2.620926	0	-4.697729	0	-6.459495	0	-4.295568	0	-6.211161	0	4.171477	0	-2.620926	0	-0.9364061	-0.8991166	-1.569206	-2.549614	1.18646	-0.6245506	-1.687546	-0.2179471	2.690059	-0.9433486	-1.875157	-0.4869376	-4.291751	-0.9351322	-0.5168324	-0.288004	-0.6983561	-1.137861	-0.5417628	-0.4197777						
OMG_test	20180429	dce7e5d5f_12__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_100802570	233			5	233	1	541	235	308	308	4.127776	0	-4.449352	0	-4.839052	0	-2.679047	0	-2.923345	0	-2.666956	0	-4.60906	0	-6.37962	0	-4.248364	0	-6.228333	0	4.127776	0	-2.666956	0	-0.8802404	-0.8829619	-1.494779	-2.489193	1.163641	-0.6792378	-1.668695	-0.2589285	2.662103	-0.9431726	-1.884558	-0.5106148	-4.308202	-0.8765789	-0.5004168	-0.3126639	-0.6868724	-1.122783	-0.4647014	-0.3662659						
OMG_test	20180429	dce7e5d5f_12__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_100802603	266			6	267	1	542	235	307	307	4.136439	0	-4.577102	0	-4.894749	0	-2.606294	0	-2.986769	0	-2.773584	0	-4.74608	0	-6.517843	0	-4.391189	0	-6.401299	0	4.136439	0	-2.606294	0	-0.898218	-0.9101092	-1.479625	-2.382956	1.201395	-0.6998509	-1.619594	-0.2540783	2.672014	-0.987768	-1.886314	-0.5233939	-4.44821	-0.728568	-0.5647372	-0.3564148	-0.5612919	-1.012288	-0.528322	-0.383423						
OMG_test	20180429	dce7e5d5f_12__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_100802636	299			7	300	1	542	235	308	308	4.118593	0	-4.437053	0	-4.70562	0	-2.597494	0	-2.852619	0	-2.726816	0	-4.519942	0	-6.396902	0	-4.240321	0	-6.25206	0	4.118593	0	-2.597494	0	-0.8599504	-0.8476076	-1.468704	-2.430987	1.146011	-0.7195557	-1.696295	-0.3037409	2.655545	-0.9144368	-1.906865	-0.5150356	-4.258086	-0.8587463	-0.4694054	-0.2951556	-0.6789415	-1.079766	-0.4696566	-0.3338325						
OMG_test	20180429	dce7e5d5f_12__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_100802670	333			8	333	1	542	235	308	308	4.104389	0	-4.363304	0	-4.835452	0	-2.665749	0	-2.925376	0	-2.628798	0	-4.539795	0	-6.282426	0	-4.193006	0	-6.189466	0	4.104389	0	-2.628798	0	-0.8877624	-0.8898485	-1.465895	-2.483928	1.154848	-0.6207591	-1.589265	-0.2297131	2.640389	-0.9297448	-1.878189	-0.5008464	-4.198226	-0.9112309	-0.4931372	-0.285292	-0.655184	-1.11179	-0.5005042	-0.3343186						
OMG_test	20180429	dce7e5d5f_12__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_100802703	366			9	367	1	544	236	308	308	4.249974	0	-4.481523	0	-4.853566	0	-2.762444	0	-2.921463	0	-2.768698	0	-4.65391	0	-6.450886	0	-4.304897	0	-6.259771	0	4.249974	0	-2.762444	0	-0.9565338	-0.8966925	-1.591553	-2.56997	1.183682	-0.6234242	-1.751783	-0.2569497	2.729913	-0.8659914	-1.953561	-0.4662643	-4.194481	-0.9641196	-0.4461345	-0.1971177	-0.7242018	-1.118973	-0.4712738	-0.4035944						
