#Study : OMG_test
#Date : 20180429 15:24:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:36:36.584 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_12__utterance_249	0	MALE	face	TestImage	Emotient FACET	20180428_093636667	83			0	83	1	556	196	193	193	-1.553131	0	-0.7280703	0	-2.942666	0	-0.07269222	0	-0.4962769	0	0.8137863	0	0.310782	0	-0.8783654	0	-1.261358	0	-1.000884	0	-1.553131	0	0.8137863	0	-0.2734199	0.009616298	-0.1086191	-1.260997	0.03379174	-0.1673272	-0.5941905	0.8446911	0.4798408	-0.2396802	0.2931919	0.3614373	-0.743447	-0.3145793	-0.8147437	0.3395267	-1.583243	-0.9390755	-1.185376	-0.8207667						
OMG_test	20180429	664ea0ccc_12__utterance_249	0	MALE	face	TestImage	Emotient FACET	20180428_093636709	125			1	125	1	555	195	196	196	-1.742399	0	-0.6512882	0	-2.954079	0	-0.3783111	0	-0.6284817	0	1.034731	0	0.08069085	0	-0.9692414	0	-1.366644	0	-1.297298	0	-1.742399	0	1.034731	0	-0.3473972	-0.1466237	0.04754816	-1.299765	0.171818	-0.174407	-0.0885909	0.9168772	0.3956689	-0.4555933	0.1800804	0.2915338	-0.5919002	-0.4836665	-0.8109372	0.3042709	-1.551307	-1.012691	-1.458482	-0.8039787						
OMG_test	20180429	664ea0ccc_12__utterance_249	0	MALE	face	TestImage	Emotient FACET	20180428_093636750	166			2	167	1	557	196	192	192	-1.927853	0	-0.9107965	0	-3.134222	0	0.09344526	0	-0.7442492	0	0.757824	0	0.4081221	0	-1.050996	0	-1.602795	0	-1.25599	0	-1.927853	0	0.757824	0	-0.1720547	0.08204201	0.07465234	-1.156281	-0.01191431	-0.02265194	-0.6728392	0.9118271	0.3687934	-0.3877009	0.403739	0.3470005	-0.7132421	-0.1765837	-0.8527855	0.2152414	-1.459061	-0.8928133	-1.309525	-0.8013942						
OMG_test	20180429	664ea0ccc_12__utterance_249	0	MALE	face	TestImage	Emotient FACET	20180428_093636792	208			3	209	1	557	195	192	192	-1.437545	0	-0.9037762	0	-2.464993	0	0.1583079	0	-2.630044	0	1.398067	0	-2.429995	0	-2.665098	0	-2.770307	0	-3.254744	0	-1.437545	0	1.398067	0	-0.1380014	0.1817911	0.2264785	-1.346287	0.1763839	0.176851	-0.313872	1.5331	0.4130085	-0.7620201	-0.6970595	-0.7056364	-1.806178	0.0777154	-0.6063848	-0.4091497	0.6933169	0.02820987	-1.724143	-0.2327443						
OMG_test	20180429	664ea0ccc_12__utterance_249	0	MALE	face	TestImage	Emotient FACET	20180428_093636834	250			4	250	1	557	195	193	193	-1.911819	0	-0.8005274	0	-2.392008	0	-0.003081423	0	-2.587136	0	1.631534	0	-2.486256	0	-2.628488	0	-2.892743	0	-3.281824	0	-1.911819	0	1.631534	0	-0.2371091	0.1029287	0.3046417	-1.424605	0.1259636	0.2024918	-0.2152821	1.711184	0.264726	-0.8945518	-0.7049617	-0.7405211	-1.558921	-0.08218446	-0.6037552	-0.4523518	0.6630982	-0.06780841	-1.877665	-0.09968669						
OMG_test	20180429	664ea0ccc_12__utterance_249	0	MALE	face	TestImage	Emotient FACET	20180428_093636875	291			5	292	1	555	193	196	196	-2.614477	0	-0.5430554	0	-1.663154	0	-0.5136216	0	-1.914412	0	1.580141	0	-1.856526	0	-1.934067	0	-2.451017	0	-2.636975	0	-2.614477	0	1.580141	0	-0.2949971	-0.05542717	0.3782722	-1.230238	-0.01856774	0.1559551	-0.4229526	1.725153	0.04478622	-0.9622522	-1.052911	-0.6927822	-0.6927868	-0.343629	-0.598854	-0.5879359	0.5145631	0.01662422	-2.362815	-0.05446597						
OMG_test	20180429	664ea0ccc_12__utterance_249	0	MALE	face	TestImage	Emotient FACET	20180428_093636917	333			6	334	1	556	192	193	193	-3.226798	0	-0.6745303	0	-2.297903	0	-0.7095349	0	-1.681022	0	1.516936	0	-1.027429	0	-1.595252	0	-2.48831	0	-2.048593	0	-3.226798	0	1.516936	0	-0.3146632	-0.06466161	0.3796943	-1.25238	-0.18756	0.0005672261	-0.2705996	1.797171	-0.2205585	-1.085435	-0.4822126	-0.3531304	-0.5323811	-0.4341704	-0.7883762	-0.5877963	-0.1408771	-0.4390646	-2.702038	-0.298464						
OMG_test	20180429	664ea0ccc_12__utterance_249	0	MALE	face	TestImage	Emotient FACET	20180428_093636959	375			7	375	1	553	188	190	190	-4.882506	0	-1.113427	0	-3.788993	0	-0.9044893	0	-2.380667	0	1.538985	0	0.4244319	0	-1.957691	0	-3.327497	0	-2.686291	0	-4.882506	0	1.538985	0	-0.2452385	-0.2249659	0.6957251	-1.518683	-0.3822845	-0.004824085	-0.1366216	2.287057	-0.568364	-1.490888	0.8087385	0.2487685	-1.047605	-0.4660443	-0.9313024	-0.6594371	-0.806336	-1.171953	-3.497937	-0.977449						
OMG_test	20180429	664ea0ccc_12__utterance_249	0	MALE	face	TestImage	Emotient FACET	20180428_093637001	417			8	417	1	551	185	190	190	-4.660154	0	-1.220911	0	-3.997783	0	-0.5894852	0	-2.693314	0	1.702227	0	-0.4978979	0	-2.420482	0	-3.70802	0	-3.115427	0	-4.660154	0	1.702227	0	-0.278118	-0.2568126	0.6147878	-1.635163	-0.1766534	0.01595455	-0.501719	2.283789	-0.4471116	-1.569661	0.3209618	-0.2413417	-1.806232	-0.05391985	-0.8476058	-1.022621	-0.044068	-1.060418	-3.528094	-0.7590725						
OMG_test	20180429	664ea0ccc_12__utterance_249	0	MALE	face	TestImage	Emotient FACET	20180428_093637042	458			9	459	1	544	181	193	193	-3.506625	0	-1.211552	0	-4.665618	0	-0.07467924	0	-2.624495	0	2.036125	0	-1.388962	0	-2.62144	0	-3.388409	0	-3.926176	0	-3.506625	0	2.036125	0	-0.1946798	-0.388116	0.8921998	-1.639102	0.2745633	0.5173767	0.02029385	2.203123	-0.3148247	-1.338389	-0.4679722	-0.6739483	-2.552664	0.5961597	-0.5107467	-1.166104	0.9320309	-0.8955058	-3.066476	-0.6583063						
OMG_test	20180429	664ea0ccc_12__utterance_249	0	MALE	face	TestImage	Emotient FACET	20180428_093637084	500			10	500	1	539	178	195	195	-3.142944	0	-1.292431	0	-5.17527	0	-0.02729209	0	-2.782424	0	2.209819	0	-1.428801	0	-2.888349	0	-3.531768	0	-4.221152	0	-3.142944	0	2.209819	0	-0.09292755	-0.3152513	0.8435536	-1.590235	0.356103	0.5874027	0.1266864	2.283443	-0.151643	-1.296459	-0.1146951	-0.5602964	-2.808181	0.4571778	-0.4504998	-0.9717323	0.7185837	-1.306359	-3.100816	-0.6201831						
OMG_test	20180429	664ea0ccc_12__utterance_249	0	MALE	face	TestImage	Emotient FACET	20180428_093637126	542			11	542	1	539	179	190	190	-3.646729	0	-1.629116	0	-5.285576	0	-0.1369245	0	-3.400656	0	2.75229	0	-1.954872	0	-4.218647	0	-4.698454	0	-5.069492	0	-3.646729	0	2.75229	0	-0.0986335	-0.1947213	0.6565064	-1.834104	0.1839725	0.2713284	-0.04851063	2.707967	-0.3064428	-1.626039	-0.07561849	-0.6299039	-3.23796	0.2481681	-0.5650727	-1.308118	1.000347	-1.390747	-3.424819	-0.4569657						
OMG_test	20180429	664ea0ccc_12__utterance_249	0	MALE	face	TestImage	Emotient FACET	20180428_093637167	583			12	584	1	534	179	187	187	-2.659374	0	-1.655969	0	-4.565364	0	-0.2879144	0	-4.633098	0	2.329915	0	-3.528726	0	-4.980036	0	-5.220407	0	-6.043714	0	-2.659374	0	2.329915	0	0.1098864	0.009357565	0.7508531	-1.994227	0.4360719	0.3072897	-0.05791703	2.282912	0.174009	-1.655897	-0.6624039	-1.205962	-4.012522	0.02977384	-0.7537057	-1.861359	1.862978	-0.7928001	-4.146412	0.3800401						
OMG_test	20180429	664ea0ccc_12__utterance_249	0	MALE	face	TestImage	Emotient FACET	20180428_093637209	625			13	626	1	531	178	189	189	-2.53855	0	-1.307332	0	-4.246547	0	-0.07777108	0	-3.744434	0	2.145408	0	-2.651026	0	-4.212782	0	-4.426804	0	-5.402881	0	-2.53855	0	2.145408	0	0.2023234	0.06078257	0.8560172	-1.821693	0.4456064	0.2516212	0.0009094449	2.166307	0.2504123	-1.622247	-0.4546827	-0.887598	-3.402018	-0.03507785	-0.6190554	-1.492603	1.422178	-0.9231445	-4.134838	0.4917171						
